,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09765625,-1.015625,-0.18359375
1,0.0859375,-1.01171875,-0.1875
2,0.08984375,-1.01953125,-0.19140625
3,0.08984375,-1.01953125,-0.19140625
4,0.08984375,-1.02734375,-0.17578125
5,0.0703125,-1.0234375,-0.16796875
6,0.08203125,-1.015625,-0.1796875
7,0.08984375,-1.02734375,-0.1796875
8,0.09375,-1.015625,-0.1796875
9,0.0859375,-1.015625,-0.171875
10,0.08203125,-1.015625,-0.1796875
11,0.08203125,-1.015625,-0.1875
12,0.08984375,-1.01953125,-0.1953125
13,0.08984375,-1.0078125,-0.19140625
14,0.0859375,-1.015625,-0.17578125
15,0.08984375,-1.02734375,-0.19140625
16,0.078125,-1.02734375,-0.17578125
17,0.078125,-1.015625,-0.18359375
18,0.08203125,-1.0234375,-0.1875
19,0.07421875,-1.03125,-0.17578125
20,0.08203125,-1.0234375,-0.1875
21,0.078125,-1.01171875,-0.1796875
22,0.08203125,-1.02734375,-0.18359375
23,0.0859375,-1.015625,-0.1875
24,0.0859375,-1.01953125,-0.1953125
25,0.09765625,-1.02734375,-0.203125
26,0.0859375,-1.02734375,-0.19140625
27,0.07421875,-1.01171875,-0.19921875
28,0.07421875,-1.01953125,-0.1796875
29,0.0859375,-1.01953125,-0.1796875
30,0.08203125,-1.02734375,-0.1875
31,0.08984375,-1.01953125,-0.1875
32,0.0859375,-1.02734375,-0.19921875
33,0.078125,-1.0234375,-0.19921875
34,0.07421875,-1.0234375,-0.18359375
35,0.0859375,-1.015625,-0.18359375
36,0.09375,-1.015625,-0.1953125
37,0.09375,-1.01171875,-0.203125
38,0.09765625,-1.03515625,-0.19921875
39,0.08984375,-1.02734375,-0.1953125
40,0.0859375,-1.015625,-0.20703125
41,0.08984375,-1.03515625,-0.19921875
42,0.08203125,-1.0234375,-0.19140625
43,0.09375,-1.0234375,-0.19140625
44,0.08984375,-1.03125,-0.19921875
45,0.08203125,-1.03125,-0.19140625
46,0.09375,-1.01953125,-0.19140625
47,0.0859375,-1.0234375,-0.20703125
48,0.05859375,-1.03515625,-0.24609375
49,0.0859375,-1.02734375,-0.20703125
50,0.08984375,-1.01953125,-0.203125
51,0.0859375,-1.015625,-0.203125
52,0.08984375,-1.03125,-0.20703125
53,0.08203125,-1.015625,-0.203125
54,0.08203125,-1.01953125,-0.20703125
55,0.08203125,-1.0078125,-0.1953125
56,0.08203125,-1.0078125,-0.22265625
57,0.08984375,-1.01953125,-0.19921875
58,0.08984375,-1.02734375,-0.20703125
59,0.08984375,-1.0234375,-0.2109375
60,0.09765625,-1.01953125,-0.19921875
61,0.0859375,-1.0234375,-0.2265625
62,0.09765625,-1.015625,-0.19140625
63,0.08984375,-1.01953125,-0.19921875
64,0.10546875,-1.0234375,-0.19140625
65,0.09765625,-1.015625,-0.19921875
66,0.0859375,-1.01171875,-0.19921875
67,0.09765625,-1.0234375,-0.21484375
68,0.0859375,-1.0234375,-0.2109375
69,0.09765625,-0.984375,-0.20703125
70,0.09765625,-1.015625,-0.203125
71,0.09375,-1.015625,-0.19921875
72,0.08984375,-1.0234375,-0.203125
73,0.078125,-1.01953125,-0.20703125
74,0.09375,-1.0234375,-0.2109375
75,0.09375,-1.01953125,-0.203125
76,0.08984375,-1.01953125,-0.20703125
77,0.08984375,-1.01953125,-0.2109375
78,0.08984375,-1.01953125,-0.20703125
79,0.08984375,-1.01953125,-0.21875
80,0.08984375,-1.02734375,-0.19921875
81,0.08203125,-1.01953125,-0.203125
82,0.08984375,-1.0234375,-0.20703125
83,0.09765625,-1.01171875,-0.2109375
84,0.09765625,-1.015625,-0.2109375
85,0.08203125,-1.01171875,-0.2109375
