,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1328125,-1.0,-0.05078125
1,0.12890625,-0.98828125,-0.03125
2,0.12109375,-0.9609375,-0.01953125
3,0.11328125,-0.94921875,-0.03515625
4,0.1171875,-0.9453125,-0.0390625
5,0.125,-0.93359375,-0.0390625
6,0.1328125,-0.9296875,-0.0546875
7,0.1171875,-0.9296875,-0.0390625
8,0.12109375,-0.9453125,-0.04296875
9,0.125,-0.96484375,-0.03515625
10,0.1171875,-0.95703125,-0.0234375
11,0.12109375,-0.94921875,0.0
12,0.10546875,-0.9453125,0.0
13,0.109375,-0.92578125,0.00390625
14,0.1171875,-0.9296875,0.00390625
15,0.10546875,-0.92578125,0.00390625
16,0.1015625,-0.921875,0.00390625
17,0.11328125,-0.9375,0.00390625
18,0.1015625,-0.9375,-0.015625
19,0.10546875,-0.94921875,-0.0390625
20,0.10546875,-0.97265625,-0.06640625
21,0.09765625,-0.9921875,-0.06640625
22,0.1171875,-1.0234375,-0.11328125
23,0.1171875,-1.05859375,-0.10546875
24,0.1171875,-1.09765625,-0.13671875
25,0.1171875,-1.1328125,-0.12890625
26,0.12890625,-1.15234375,-0.12109375
27,0.12109375,-1.16796875,-0.12890625
28,0.12109375,-1.18359375,-0.1484375
29,0.1171875,-1.1875,-0.1875
30,0.109375,-1.203125,-0.1875
31,0.1171875,-1.2109375,-0.2109375
32,0.1015625,-1.2265625,-0.19921875
33,0.09375,-1.2421875,-0.19921875
34,0.0859375,-1.25,-0.19140625
35,0.078125,-1.25390625,-0.1796875
36,0.07421875,-1.2421875,-0.15625
37,0.06640625,-1.1875,-0.16015625
38,0.05859375,-1.16015625,-0.16015625
39,0.0625,-1.09375,-0.18359375
40,0.07421875,-1.01953125,-0.19140625
41,0.04296875,-0.94921875,-0.18359375
42,0.0546875,-0.8984375,-0.18359375
43,0.06640625,-0.8359375,-0.140625
44,0.05859375,-0.83203125,-0.09375
45,0.08203125,-0.8203125,-0.07421875
46,0.09765625,-0.83984375,-0.046875
47,0.1015625,-0.8671875,-0.03515625
48,0.11328125,-0.921875,-0.00390625
49,0.125,-0.98828125,0.0
50,0.1328125,-1.015625,0.00390625
51,0.125,-1.00390625,0.0
52,0.13671875,-1.0078125,0.0
53,0.1328125,-0.99609375,-0.0234375
54,0.125,-0.98828125,-0.01953125
55,0.12890625,-0.984375,-0.01953125
56,0.13671875,-0.96875,-0.04296875
57,0.13671875,-0.9609375,-0.04296875
58,0.140625,-0.953125,-0.04296875
59,0.14453125,-0.94140625,-0.03515625
60,0.140625,-0.92578125,-0.03125
61,0.14453125,-0.91796875,-0.03515625
62,0.1484375,-0.93359375,-0.04296875
63,0.14453125,-0.921875,-0.03125
64,0.14453125,-0.94140625,-0.046875
65,0.15625,-0.9453125,-0.0546875
66,0.14453125,-0.97265625,-0.05859375
67,0.14453125,-0.9921875,-0.06640625
68,0.16015625,-1.0234375,-0.01953125
69,0.1640625,-1.01953125,-0.1015625
70,0.1640625,-1.03125,-0.109375
71,0.1640625,-1.05859375,-0.12890625
72,0.16015625,-1.05859375,-0.16015625
73,0.16015625,-1.078125,-0.16015625
74,0.171875,-1.12109375,-0.14453125
75,0.16015625,-1.140625,-0.140625
76,0.14453125,-1.16015625,-0.11328125
77,0.140625,-1.140625,-0.109375
78,0.12109375,-1.12109375,-0.08203125
