,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.984375,-0.46484375
1,0.08203125,-0.984375,-0.45703125
2,0.0859375,-0.98828125,-0.46484375
3,0.07421875,-0.98046875,-0.46875
4,0.0859375,-0.9921875,-0.45703125
5,0.0859375,-0.98828125,-0.46484375
6,0.078125,-0.984375,-0.46484375
7,0.0703125,-0.97265625,-0.46484375
8,0.08203125,-0.98046875,-0.46875
9,0.06640625,-0.98046875,-0.46484375
10,0.0859375,-0.97265625,-0.453125
11,0.06640625,-0.984375,-0.47265625
12,0.06640625,-0.98046875,-0.46875
13,0.078125,-0.9921875,-0.4765625
14,0.08203125,-0.9765625,-0.45703125
15,0.07421875,-0.99609375,-0.48046875
16,0.06640625,-0.984375,-0.46875
17,0.0625,-0.98046875,-0.46875
18,0.07421875,-0.98046875,-0.4375
19,0.0859375,-0.984375,-0.45703125
20,0.06640625,-0.97265625,-0.4609375
21,0.0703125,-0.984375,-0.45703125
22,0.0859375,-0.984375,-0.46484375
23,0.07421875,-0.97265625,-0.453125
24,0.08203125,-0.96875,-0.46484375
25,0.0859375,-0.96875,-0.45703125
26,0.0859375,-0.97265625,-0.4609375
27,0.08984375,-0.97265625,-0.46484375
28,0.07421875,-0.97265625,-0.45703125
29,0.07421875,-0.98046875,-0.45703125
30,0.07421875,-0.98046875,-0.4609375
31,0.07421875,-0.98046875,-0.45703125
32,0.07421875,-0.97265625,-0.44921875
33,0.08203125,-0.9921875,-0.453125
34,0.08984375,-0.9921875,-0.47265625
35,0.078125,-0.984375,-0.4609375
36,0.07421875,-0.98046875,-0.46484375
37,0.078125,-0.99609375,-0.46484375
38,0.078125,-0.9921875,-0.4609375
39,0.08203125,-0.9921875,-0.47265625
40,0.0703125,-0.98046875,-0.4609375
41,0.08203125,-0.98046875,-0.46484375
42,0.078125,-0.98828125,-0.4609375
43,0.07421875,-0.9921875,-0.453125
44,0.08203125,-0.984375,-0.4609375
45,0.0703125,-0.98046875,-0.453125
46,0.078125,-0.9765625,-0.46875
47,0.078125,-0.98046875,-0.4453125
48,0.07421875,-0.98828125,-0.4609375
49,0.07421875,-0.9765625,-0.44921875
50,0.07421875,-0.9765625,-0.45703125
51,0.08203125,-0.97265625,-0.4609375
52,0.07421875,-0.984375,-0.4609375
53,0.06640625,-0.9765625,-0.45703125
54,0.0625,-0.984375,-0.46875
55,0.07421875,-0.984375,-0.46875
56,0.08984375,-0.984375,-0.46484375
57,0.078125,-0.99609375,-0.45703125
58,0.0703125,-0.98828125,-0.4609375
59,0.08203125,-0.98046875,-0.46484375
60,0.08984375,-0.98828125,-0.45703125
61,0.0703125,-0.98046875,-0.44921875
62,0.0703125,-0.97265625,-0.43359375
63,0.06640625,-0.9765625,-0.453125
64,0.08203125,-0.984375,-0.46875
65,0.07421875,-0.9765625,-0.4609375
66,0.08203125,-0.97265625,-0.4375
67,0.078125,-0.9765625,-0.44140625
68,0.078125,-0.98828125,-0.4609375
69,0.0859375,-0.984375,-0.44921875
70,0.07421875,-0.98046875,-0.453125
71,0.0859375,-0.97265625,-0.453125
72,0.07421875,-0.98828125,-0.45703125
73,0.07421875,-0.9765625,-0.44140625
74,0.0859375,-0.96875,-0.453125
75,0.078125,-0.9765625,-0.46484375
76,0.08984375,-0.98046875,-0.45703125
77,0.07421875,-0.984375,-0.4453125
78,0.0859375,-0.97265625,-0.4609375
79,0.07421875,-0.98046875,-0.44921875
80,0.07421875,-0.9765625,-0.44921875
81,0.08203125,-0.984375,-0.4609375
82,0.06640625,-0.9921875,-0.453125
83,0.08203125,-0.98046875,-0.45703125
84,0.06640625,-0.98046875,-0.45703125
85,0.0859375,-0.9921875,-0.4453125
86,0.06640625,-0.98046875,-0.46484375
87,0.06640625,-0.9765625,-0.46484375
88,0.0859375,-0.9921875,-0.47265625
89,0.07421875,-0.984375,-0.47265625
90,0.078125,-0.9921875,-0.46484375
91,0.07421875,-0.98046875,-0.45703125
92,0.08203125,-0.98828125,-0.46484375
93,0.08203125,-0.9921875,-0.46875
94,0.0859375,-0.97265625,-0.453125
95,0.078125,-0.96484375,-0.48046875
96,0.08984375,-0.98828125,-0.45703125
97,0.078125,-0.98828125,-0.46484375
98,0.08203125,-0.98828125,-0.4453125
