,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.234375,-0.9453125,-0.51953125
1,0.22265625,-0.9453125,-0.51171875
2,0.23828125,-0.9609375,-0.50390625
3,0.234375,-0.953125,-0.50390625
4,0.23828125,-0.96484375,-0.50390625
5,0.23828125,-0.95703125,-0.50390625
6,0.23828125,-0.9609375,-0.5078125
7,0.234375,-0.9453125,-0.515625
8,0.234375,-0.9375,-0.51953125
9,0.24609375,-0.94921875,-0.50390625
10,0.23828125,-0.9375,-0.515625
11,0.234375,-0.94140625,-0.51171875
12,0.22265625,-0.9375,-0.51171875
13,0.2421875,-0.94140625,-0.51171875
14,0.234375,-0.94921875,-0.515625
15,0.22265625,-0.94140625,-0.5234375
16,0.2265625,-0.9453125,-0.515625
17,0.23046875,-0.953125,-0.5078125
18,0.23046875,-0.9609375,-0.515625
19,0.234375,-0.94140625,-0.50390625
20,0.23046875,-0.9453125,-0.51171875
21,0.23046875,-0.94921875,-0.52734375
22,0.23046875,-0.95703125,-0.50390625
23,0.23828125,-0.95703125,-0.50390625
24,0.234375,-0.94921875,-0.5078125
25,0.23046875,-0.94921875,-0.5078125
26,0.2265625,-0.9453125,-0.51171875
27,0.23828125,-0.953125,-0.5
28,0.2421875,-0.9453125,-0.51171875
29,0.23828125,-0.9453125,-0.50390625
30,0.234375,-0.94140625,-0.5234375
31,0.234375,-0.94921875,-0.49609375
32,0.24609375,-0.95703125,-0.515625
33,0.234375,-0.94140625,-0.51171875
34,0.23828125,-0.9609375,-0.51953125
35,0.23828125,-0.9453125,-0.5078125
36,0.23828125,-0.953125,-0.515625
37,0.23046875,-0.953125,-0.5078125
38,0.2265625,-0.93359375,-0.5078125
39,0.23828125,-0.94921875,-0.5
40,0.2421875,-0.94921875,-0.51171875
41,0.234375,-0.953125,-0.51171875
42,0.23046875,-0.9453125,-0.50390625
43,0.2421875,-0.9453125,-0.515625
44,0.23046875,-0.94921875,-0.5078125
45,0.23046875,-0.9453125,-0.50390625
46,0.23828125,-0.953125,-0.515625
47,0.23046875,-0.9453125,-0.5078125
48,0.23046875,-0.9453125,-0.51953125
49,0.2265625,-0.94921875,-0.5078125
50,0.21875,-0.94140625,-0.5078125
51,0.23046875,-0.9453125,-0.5078125
52,0.23828125,-0.9453125,-0.50390625
53,0.23046875,-0.94140625,-0.51953125
54,0.23046875,-0.9453125,-0.515625
55,0.23046875,-0.95703125,-0.50390625
56,0.2265625,-0.9453125,-0.50390625
57,0.2265625,-0.9453125,-0.50390625
58,0.23046875,-0.9453125,-0.5078125
59,0.234375,-0.953125,-0.51953125
60,0.23046875,-0.95703125,-0.5078125
61,0.2265625,-0.94140625,-0.51953125
62,0.23828125,-0.94921875,-0.5078125
63,0.23046875,-0.953125,-0.5078125
64,0.23046875,-0.953125,-0.515625
65,0.2421875,-0.94921875,-0.5078125
66,0.2265625,-0.95703125,-0.5078125
67,0.23046875,-0.9453125,-0.51171875
68,0.234375,-0.94921875,-0.51953125
69,0.2265625,-0.94921875,-0.51171875
70,0.234375,-0.94921875,-0.51171875
71,0.2109375,-0.9453125,-0.50390625
72,0.23046875,-0.953125,-0.50390625
73,0.234375,-0.95703125,-0.4921875
74,0.2265625,-0.94921875,-0.5078125
75,0.23046875,-0.9375,-0.51171875
76,0.22265625,-0.94140625,-0.515625
77,0.23046875,-0.9453125,-0.50390625
78,0.23046875,-0.95703125,-0.51171875
79,0.2265625,-0.94921875,-0.5078125
80,0.2265625,-0.94921875,-0.5078125
81,0.23046875,-0.95703125,-0.515625
82,0.2265625,-0.9453125,-0.51171875
83,0.2265625,-0.9453125,-0.50390625
84,0.23046875,-0.95703125,-0.515625
85,0.234375,-0.96484375,-0.50390625
86,0.21484375,-0.9453125,-0.50390625
87,0.21875,-0.9453125,-0.5078125
88,0.2265625,-0.9453125,-0.5078125
89,0.21875,-0.9375,-0.5234375
90,0.23046875,-0.95703125,-0.5
91,0.2265625,-0.953125,-0.51171875
92,0.2265625,-0.953125,-0.50390625
93,0.23046875,-0.9453125,-0.51171875
94,0.22265625,-0.94921875,-0.51953125
95,0.2265625,-0.96484375,-0.5
96,0.2265625,-0.953125,-0.515625
97,0.23046875,-0.95703125,-0.5234375
98,0.23046875,-0.95703125,-0.51953125
99,0.21875,-0.9375,-0.51171875
100,0.21484375,-0.94140625,-0.50390625
101,0.2265625,-0.9453125,-0.5078125
102,0.21484375,-0.9453125,-0.51953125
103,0.2265625,-0.94921875,-0.515625
104,0.22265625,-0.953125,-0.51953125
105,0.2265625,-0.953125,-0.51953125
106,0.2109375,-0.9453125,-0.5078125
107,0.23046875,-0.9453125,-0.52734375
108,0.23046875,-0.95703125,-0.5078125
109,0.2265625,-0.94921875,-0.515625
110,0.23046875,-0.9375,-0.51171875
111,0.23046875,-0.94921875,-0.49609375
112,0.23046875,-0.9453125,-0.50390625
113,0.2265625,-0.94921875,-0.5078125
114,0.234375,-0.953125,-0.51953125
115,0.22265625,-0.9453125,-0.49609375
116,0.2265625,-0.9609375,-0.51171875
117,0.23046875,-0.95703125,-0.50390625
118,0.22265625,-0.95703125,-0.51171875
119,0.23046875,-0.953125,-0.5078125
120,0.21875,-0.96484375,-0.53125
121,0.23828125,-0.96875,-0.51171875
122,0.2421875,-0.96484375,-0.50390625
123,0.234375,-0.96484375,-0.50390625
124,0.22265625,-0.96484375,-0.51953125
125,0.22265625,-0.95703125,-0.515625
126,0.21875,-0.9453125,-0.51953125
127,0.23828125,-0.953125,-0.5
128,0.2265625,-0.9453125,-0.51171875
129,0.2265625,-0.9375,-0.5234375
130,0.234375,-0.9453125,-0.5078125
131,0.234375,-0.9453125,-0.51171875
132,0.22265625,-0.95703125,-0.515625
133,0.22265625,-0.94140625,-0.5
134,0.2265625,-0.94921875,-0.5078125
135,0.1953125,-0.953125,-0.546875
136,0.234375,-0.94921875,-0.51171875
137,0.234375,-0.9609375,-0.5
138,0.2265625,-0.95703125,-0.5078125
139,0.23046875,-0.95703125,-0.50390625
140,0.22265625,-0.953125,-0.5078125
141,0.234375,-0.9453125,-0.5
142,0.2265625,-0.94140625,-0.5078125
143,0.2265625,-0.95703125,-0.5078125
144,0.2265625,-0.9453125,-0.51171875
145,0.21875,-0.95703125,-0.4921875
146,0.23828125,-0.9453125,-0.50390625
147,0.2265625,-0.953125,-0.50390625
148,0.23046875,-0.9453125,-0.5078125
149,0.23046875,-0.95703125,-0.50390625
150,0.234375,-0.953125,-0.51953125
151,0.234375,-0.94921875,-0.50390625
152,0.234375,-0.953125,-0.50390625
153,0.23046875,-0.953125,-0.51171875
154,0.23828125,-0.953125,-0.5078125
155,0.234375,-0.953125,-0.5
156,0.23046875,-0.9453125,-0.51171875
157,0.21484375,-0.94921875,-0.49609375
158,0.234375,-0.94921875,-0.50390625
159,0.234375,-0.95703125,-0.50390625
160,0.2265625,-0.94921875,-0.50390625
161,0.22265625,-0.953125,-0.5
162,0.234375,-0.96875,-0.5078125
163,0.234375,-0.94921875,-0.50390625
164,0.23046875,-0.953125,-0.48828125
165,0.2265625,-0.94921875,-0.5078125
166,0.2265625,-0.94140625,-0.5
167,0.22265625,-0.953125,-0.50390625
168,0.2421875,-0.96875,-0.49609375
169,0.23046875,-0.9609375,-0.49609375
170,0.22265625,-0.94140625,-0.51171875
171,0.23828125,-0.94921875,-0.5
172,0.23828125,-0.95703125,-0.50390625
173,0.2265625,-0.95703125,-0.4921875
174,0.23046875,-0.953125,-0.5078125
175,0.234375,-0.953125,-0.49609375
176,0.2265625,-0.94921875,-0.5
177,0.22265625,-0.94921875,-0.50390625
178,0.23046875,-0.96484375,-0.4921875
179,0.21484375,-0.94921875,-0.5
180,0.23046875,-0.95703125,-0.50390625
181,0.23046875,-0.95703125,-0.5
182,0.23046875,-0.953125,-0.5
183,0.2265625,-0.9609375,-0.50390625
