,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.140625,-0.953125,0.19921875
1,0.140625,-0.94140625,0.20703125
2,0.14453125,-0.94140625,0.2109375
3,0.1328125,-0.9375,0.21875
4,0.14453125,-0.9453125,0.21875
5,0.140625,-0.9375,0.23046875
6,0.14453125,-0.94140625,0.21484375
7,0.15625,-0.9375,0.22265625
8,0.140625,-0.92578125,0.21875
9,0.1484375,-0.9296875,0.21875
10,0.16015625,-0.93359375,0.20703125
11,0.125,-0.9296875,0.2265625
12,0.16015625,-0.9375,0.22265625
13,0.15234375,-0.9296875,0.21484375
14,0.15234375,-0.92578125,0.21484375
15,0.15625,-0.93359375,0.21875
16,0.1484375,-0.93359375,0.19921875
17,0.14453125,-0.9453125,0.23046875
18,0.1484375,-0.94921875,0.23828125
19,0.13671875,-0.94140625,0.20703125
20,0.14453125,-0.94140625,0.23046875
21,0.15234375,-0.9375,0.2265625
22,0.15625,-0.953125,0.23828125
23,0.15625,-0.94140625,0.22265625
24,0.14453125,-0.93359375,0.2421875
25,0.140625,-0.9375,0.23046875
26,0.15234375,-0.94140625,0.23828125
27,0.15234375,-0.9453125,0.2265625
28,0.15625,-0.953125,0.2265625
29,0.15625,-0.94921875,0.23828125
30,0.15625,-0.94921875,0.2265625
31,0.1484375,-0.9453125,0.22265625
32,0.140625,-0.9296875,0.23046875
33,0.140625,-0.93359375,0.23046875
34,0.140625,-0.9296875,0.23046875
35,0.1484375,-0.93359375,0.23046875
36,0.140625,-0.92578125,0.234375
37,0.13671875,-0.9296875,0.234375
38,0.14453125,-0.94921875,0.234375
39,0.140625,-0.921875,0.23046875
40,0.140625,-0.9296875,0.23828125
41,0.140625,-0.93359375,0.23046875
42,0.12109375,-0.9296875,0.23046875
43,0.12890625,-0.9296875,0.23046875
44,0.13671875,-0.9375,0.2421875
45,0.1328125,-0.93359375,0.234375
46,0.1328125,-0.9375,0.23828125
47,0.125,-0.91796875,0.2265625
48,0.1328125,-0.93359375,0.23046875
49,0.140625,-0.9375,0.23828125
50,0.140625,-0.93359375,0.2421875
51,0.13671875,-0.93359375,0.23046875
52,0.13671875,-0.92578125,0.23828125
53,0.13671875,-0.93359375,0.234375
54,0.1328125,-0.9375,0.25
55,0.140625,-0.921875,0.2265625
56,0.12890625,-0.921875,0.22265625
57,0.14453125,-0.93359375,0.22265625
58,0.15234375,-0.9375,0.2421875
59,0.13671875,-0.9140625,0.2265625
60,0.140625,-0.9296875,0.23046875
61,0.1328125,-0.91796875,0.21484375
62,0.1328125,-0.921875,0.2265625
63,0.13671875,-0.90625,0.22265625
64,0.1328125,-0.9140625,0.23046875
65,0.1328125,-0.91015625,0.20703125
66,0.1328125,-0.92578125,0.23046875
67,0.14453125,-0.93359375,0.2265625
68,0.1484375,-0.94921875,0.22265625
69,0.12109375,-0.9453125,0.20703125
70,0.1015625,-0.9453125,0.21484375
71,0.1171875,-0.9765625,0.2109375
72,0.1171875,-0.98046875,0.21484375
73,0.109375,-0.9921875,0.22265625
74,0.1171875,-1.00390625,0.21875
75,0.1015625,-1.01171875,0.2109375
76,0.1015625,-1.01953125,0.22265625
77,0.10546875,-1.0234375,0.19921875
78,0.109375,-1.02734375,0.20703125
79,0.08984375,-1.01171875,0.1953125
80,0.06640625,-0.98828125,0.19921875
81,0.0859375,-0.98828125,0.17578125
82,0.05859375,-0.984375,0.19140625
83,0.19921875,-0.8359375,0.08984375
84,0.28515625,-0.83984375,0.125
85,0.13671875,-0.8671875,0.09765625
86,0.09375,-0.88671875,0.06640625
87,0.08984375,-0.8984375,0.02734375
88,0.11328125,-0.8984375,0.015625
89,0.1171875,-0.9140625,0.03125
90,0.12890625,-0.91796875,0.00390625
91,0.14453125,-0.9453125,0.0078125
