,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-1.01953125,-0.23046875
1,0.02734375,-1.01171875,-0.2421875
2,0.02734375,-1.01171875,-0.2421875
3,0.03125,-1.0078125,-0.23828125
4,0.0703125,-1.01171875,-0.23046875
5,0.015625,-1.01171875,-0.2265625
6,0.015625,-1.01953125,-0.21484375
7,0.01953125,-1.015625,-0.2265625
8,0.015625,-1.01171875,-0.22265625
9,0.0234375,-1.015625,-0.2265625
10,0.03125,-1.015625,-0.21875
11,0.0078125,-1.01953125,-0.22265625
12,0.02734375,-1.01953125,-0.22265625
13,0.02734375,-1.015625,-0.2265625
14,0.015625,-1.01171875,-0.23046875
15,0.015625,-1.015625,-0.23046875
16,0.0234375,-1.01171875,-0.21875
17,0.01171875,-1.01171875,-0.2109375
18,0.02734375,-1.015625,-0.22265625
19,0.015625,-1.01953125,-0.2265625
20,0.01953125,-1.01953125,-0.23828125
21,0.01953125,-1.0234375,-0.22265625
22,0.0234375,-1.01953125,-0.21875
23,0.015625,-1.0234375,-0.21875
24,0.01171875,-1.0078125,-0.22265625
25,0.01953125,-1.0078125,-0.21484375
26,0.03125,-1.0078125,-0.21484375
27,0.0234375,-1.02734375,-0.23828125
28,0.03515625,-1.01171875,-0.2265625
29,0.0234375,-1.01953125,-0.234375
30,0.03125,-1.0078125,-0.234375
31,0.00390625,-1.01171875,-0.2109375
32,0.0234375,-1.015625,-0.22265625
33,0.0234375,-1.015625,-0.21484375
34,0.015625,-1.0234375,-0.21875
35,0.015625,-1.0234375,-0.21484375
36,0.0234375,-1.02734375,-0.2109375
37,0.03515625,-1.01953125,-0.21875
38,0.03515625,-1.01953125,-0.21875
39,0.0234375,-1.01953125,-0.21875
40,0.0234375,-1.01171875,-0.21875
41,0.02734375,-1.015625,-0.22265625
42,0.015625,-1.0078125,-0.21875
43,0.015625,-1.01953125,-0.2265625
44,0.0078125,-1.01171875,-0.22265625
45,0.0078125,-1.015625,-0.2109375
46,0.0078125,-1.01171875,-0.21875
47,0.00390625,-1.02734375,-0.22265625
48,0.0078125,-1.01171875,-0.21875
49,0.02734375,-1.0078125,-0.21484375
50,0.0234375,-1.015625,-0.203125
51,0.03125,-1.01171875,-0.234375
52,0.03515625,-1.0078125,-0.2109375
53,0.03515625,-1.015625,-0.21875
54,0.0390625,-1.0078125,-0.234375
55,0.046875,-1.01953125,-0.2421875
56,0.04296875,-1.01171875,-0.234375
57,0.04296875,-1.015625,-0.23828125
58,0.0390625,-1.015625,-0.25
59,0.03125,-1.0078125,-0.234375
60,0.03125,-1.01171875,-0.23046875
61,0.0390625,-1.015625,-0.23046875
62,0.0390625,-1.015625,-0.2421875
63,0.04296875,-1.01171875,-0.23828125
64,0.02734375,-1.01171875,-0.23046875
65,0.03515625,-1.0234375,-0.23046875
66,0.04296875,-1.015625,-0.23046875
67,0.03125,-1.015625,-0.23046875
68,0.03125,-1.01171875,-0.23046875
69,0.02734375,-1.0078125,-0.21875
70,0.02734375,-1.01171875,-0.24609375
71,0.02734375,-1.01953125,-0.234375
72,0.02734375,-1.03125,-0.234375
73,0.03125,-1.015625,-0.23046875
74,0.03515625,-1.0234375,-0.234375
75,0.03125,-1.01953125,-0.23046875
76,0.02734375,-1.0234375,-0.21875
77,0.02734375,-1.015625,-0.22265625
78,0.0234375,-1.01171875,-0.21875
79,0.02734375,-1.015625,-0.234375
80,0.0234375,-1.01953125,-0.21875
81,0.03125,-1.01953125,-0.21484375
82,0.01171875,-1.01171875,-0.21484375
83,0.04296875,-1.03125,-0.23828125
84,0.01953125,-1.01953125,-0.21875
85,0.02734375,-1.02734375,-0.21484375
86,0.03515625,-1.01953125,-0.23828125
87,0.03515625,-1.02734375,-0.23046875
88,0.0390625,-1.03125,-0.2109375
89,0.0234375,-1.01953125,-0.2265625
90,0.0703125,-1.0390625,-0.21875
91,0.0390625,-1.015625,-0.23046875
92,0.03125,-1.01171875,-0.20703125
93,0.0390625,-1.0234375,-0.21484375
94,0.02734375,-1.01953125,-0.2109375
95,0.03125,-1.01953125,-0.23828125
96,0.0234375,-1.015625,-0.2265625
97,0.03125,-1.01953125,-0.22265625
98,0.01953125,-1.01171875,-0.21875
99,0.015625,-1.01171875,-0.2265625
100,0.03125,-1.0234375,-0.21484375
101,0.02734375,-1.0078125,-0.23046875
102,0.015625,-1.015625,-0.23046875
103,0.015625,-1.0234375,-0.21484375
104,0.01171875,-1.02734375,-0.21875
105,0.0,-1.01171875,-0.21484375
106,0.00390625,-1.0234375,-0.21484375
107,0.00390625,-1.015625,-0.234375
108,0.00390625,-1.00390625,-0.2265625
109,0.0,-1.01953125,-0.23046875
110,0.0078125,-1.0078125,-0.2421875
111,0.0,-1.00390625,-0.234375
112,0.0,-1.01171875,-0.2265625
113,0.0,-1.0078125,-0.2421875
114,-0.01171875,-1.0078125,-0.2421875
115,-0.00390625,-1.015625,-0.22265625
116,-0.00390625,-1.00390625,-0.24609375
117,0.0,-1.00390625,-0.24609375
118,-0.01171875,-1.0078125,-0.23828125
119,-0.03125,-1.0078125,-0.25
120,-0.01953125,-1.00390625,-0.25390625
121,-0.0078125,-1.01953125,-0.25
122,-0.0234375,-1.00390625,-0.24609375
123,-0.03125,-1.00390625,-0.24609375
124,-0.01953125,-1.0,-0.24609375
125,-0.01953125,-1.00390625,-0.24609375
126,-0.03515625,-1.0,-0.25390625
127,-0.03125,-0.9921875,-0.234375
128,-0.03125,-0.99609375,-0.23828125
129,-0.02734375,-0.98828125,-0.23828125
130,-0.03125,-0.97265625,-0.2265625
131,-0.03515625,-0.99609375,-0.2265625
132,-0.04296875,-0.98828125,-0.2109375
133,-0.03515625,-1.0,-0.21484375
134,-0.03515625,-1.0078125,-0.2109375
135,-0.046875,-1.01171875,-0.19921875
136,-0.04296875,-1.01953125,-0.1953125
137,-0.046875,-1.0390625,-0.19140625
138,-0.0546875,-1.046875,-0.171875
139,-0.04296875,-1.0625,-0.1875
140,-0.0546875,-1.078125,-0.1796875
141,-0.04296875,-1.09375,-0.17578125
142,-0.05859375,-1.08984375,-0.1796875
143,-0.05078125,-1.078125,-0.18359375
144,-0.0625,-1.078125,-0.17578125
145,-0.046875,-1.09375,-0.18359375
146,-0.046875,-1.09375,-0.1875
147,-0.03125,-1.09765625,-0.19921875
148,-0.04296875,-1.078125,-0.203125
149,-0.04296875,-1.0625,-0.203125
150,-0.03125,-1.06640625,-0.22265625
151,-0.0234375,-1.0546875,-0.21484375
152,-0.01953125,-1.03515625,-0.234375
153,-0.0234375,-1.01953125,-0.21875
154,-0.00390625,-1.01953125,-0.2265625
155,-0.01953125,-1.0,-0.2109375
156,-0.015625,-1.00390625,-0.19921875
157,-0.01171875,-1.00390625,-0.18359375
158,-0.01953125,-0.99609375,-0.1875
159,-0.01953125,-0.98828125,-0.1796875
160,-0.0078125,-1.00390625,-0.17578125
161,-0.01171875,-1.015625,-0.19140625
162,0.0,-1.0078125,-0.18359375
163,-0.0078125,-1.00390625,-0.18359375
164,-0.01171875,-1.00390625,-0.1640625
165,-0.0234375,-1.0,-0.1953125
166,-0.0078125,-0.9921875,-0.18359375
167,-0.03515625,-1.0,-0.18359375
168,-0.04296875,-1.0,-0.17578125
169,-0.04296875,-1.00390625,-0.18359375
170,-0.0546875,-0.98828125,-0.1875
171,-0.06640625,-0.9921875,-0.18359375
172,-0.07421875,-0.98828125,-0.1796875
173,-0.0859375,-0.98046875,-0.1875
174,-0.078125,-0.97265625,-0.1796875
175,-0.08984375,-0.9609375,-0.17578125
176,-0.0859375,-0.96875,-0.203125
177,-0.109375,-0.94921875,-0.1875
178,-0.09765625,-0.96875,-0.203125
179,-0.09765625,-0.96875,-0.20703125
180,-0.09375,-0.96875,-0.19921875
181,-0.10546875,-0.96875,-0.19140625
182,-0.09375,-0.98046875,-0.1953125
183,-0.0859375,-0.98046875,-0.203125
184,-0.08203125,-0.9921875,-0.171875
185,-0.07421875,-0.98828125,-0.19140625
186,-0.08203125,-0.9921875,-0.1796875
187,-0.078125,-0.98828125,-0.1796875
188,-0.07421875,-0.97265625,-0.18359375
189,-0.06640625,-0.98828125,-0.16015625
190,-0.07421875,-0.9921875,-0.18359375
191,-0.05859375,-0.9921875,-0.16796875
192,-0.0703125,-0.9921875,-0.171875
193,-0.0625,-0.984375,-0.171875
194,-0.0625,-0.9765625,-0.16015625
195,-0.0625,-0.984375,-0.1484375
196,-0.0546875,-0.9921875,-0.16015625
197,-0.05078125,-0.98828125,-0.16796875
198,-0.046875,-1.0,-0.171875
199,-0.0390625,-0.984375,-0.17578125
200,-0.04296875,-1.0,-0.15625
201,-0.04296875,-1.0,-0.15234375
202,-0.02734375,-1.00390625,-0.14453125
203,-0.0234375,-1.0078125,-0.15234375
204,-0.02734375,-1.0,-0.14453125
205,-0.01171875,-1.01171875,-0.15234375
206,-0.01953125,-1.0078125,-0.140625
207,-0.015625,-1.0,-0.1328125
208,-0.015625,-1.01171875,-0.1484375
209,-0.01171875,-1.0078125,-0.15625
210,-0.015625,-1.01171875,-0.140625
211,0.0,-1.015625,-0.12890625
212,-0.0078125,-1.00390625,-0.12109375
213,-0.015625,-1.0,-0.1328125
214,-0.01171875,-1.00390625,-0.1328125
215,-0.0234375,-1.015625,-0.1328125
216,-0.01171875,-1.015625,-0.11328125
217,-0.0234375,-1.01171875,-0.11328125
218,-0.03515625,-1.0234375,-0.11328125
219,-0.0234375,-1.0078125,-0.11328125
220,-0.03125,-1.01171875,-0.109375
221,-0.0390625,-1.01171875,-0.09375
222,-0.05859375,-1.046875,-0.109375
223,-0.0546875,-1.02734375,-0.09765625
224,-0.0625,-1.0390625,-0.1015625
225,-0.0546875,-1.0546875,-0.109375
226,-0.078125,-1.05078125,-0.1171875
227,-0.07421875,-1.0703125,-0.08984375
228,-0.078125,-1.0546875,-0.09765625
229,-0.0703125,-1.078125,-0.0703125
230,-0.0859375,-1.07421875,-0.08203125
231,-0.0703125,-1.08203125,-0.06640625
232,-0.0703125,-1.08203125,-0.07421875
233,-0.06640625,-1.09375,-0.06640625
234,-0.05859375,-1.0859375,-0.05859375
235,-0.05859375,-1.08984375,-0.05859375
236,-0.04296875,-1.10546875,-0.0390625
237,-0.0390625,-1.1015625,-0.046875
238,-0.04296875,-1.1015625,-0.04296875
239,-0.02734375,-1.109375,-0.02734375
240,-0.0234375,-1.11328125,-0.03515625
241,-0.015625,-1.1015625,-0.0234375
242,0.0,-1.1015625,-0.03125
243,-0.01171875,-1.12109375,-0.04296875
244,-0.015625,-1.1171875,-0.0390625
245,-0.04296875,-1.1328125,-0.06640625
246,-0.07421875,-1.15234375,-0.07421875
247,-0.10546875,-1.1875,-0.08203125
248,-0.1328125,-1.23046875,-0.1171875
249,-0.171875,-1.27734375,-0.1484375
250,-0.1875,-1.32421875,-0.140625
251,-0.20703125,-1.359375,-0.17578125
252,-0.22265625,-1.38671875,-0.2109375
253,-0.23828125,-1.390625,-0.22265625
254,-0.22265625,-1.36328125,-0.2421875
255,-0.21484375,-1.3203125,-0.25390625
256,-0.18359375,-1.27734375,-0.28515625
257,-0.16796875,-1.2265625,-0.29296875
258,-0.15234375,-1.16796875,-0.34375
259,-0.1015625,-1.1171875,-0.3515625
260,-0.08984375,-1.0703125,-0.359375
261,-0.046875,-1.046875,-0.359375
262,-0.0390625,-1.01953125,-0.390625
263,-0.01171875,-0.99609375,-0.3984375
264,-0.00390625,-0.9609375,-0.390625
265,0.0,-0.953125,-0.40234375
266,0.00390625,-0.921875,-0.4375
267,0.0,-0.890625,-0.4375
268,0.00390625,-0.87890625,-0.45703125
269,0.01953125,-0.8828125,-0.4453125
270,0.0078125,-0.87109375,-0.4765625
271,0.02734375,-0.8828125,-0.45703125
272,0.015625,-0.8671875,-0.45703125
273,0.03125,-0.875,-0.43359375
274,0.0859375,-0.86328125,-0.4296875
275,0.03515625,-0.88671875,-0.4140625
276,0.02734375,-0.8984375,-0.3984375
277,0.04296875,-0.91015625,-0.40625
278,0.03125,-0.9453125,-0.36328125
279,0.01953125,-0.9375,-0.34765625
280,0.0078125,-0.96875,-0.3203125
281,0.0,-0.97265625,-0.328125
282,-0.03125,-0.99609375,-0.30078125
283,-0.01171875,-1.0234375,-0.28125
284,-0.03515625,-1.015625,-0.28515625
285,-0.03515625,-1.02734375,-0.23046875
286,-0.0546875,-1.0390625,-0.26171875
287,-0.05078125,-1.0234375,-0.26171875
288,-0.0546875,-1.015625,-0.2578125
289,-0.05859375,-1.015625,-0.26953125
290,-0.0703125,-1.02734375,-0.25390625
291,-0.0546875,-1.02734375,-0.25390625
292,-0.046875,-1.03515625,-0.25390625
293,-0.0546875,-1.01953125,-0.25390625
294,-0.03125,-1.01953125,-0.265625
295,-0.00390625,-1.01953125,-0.26171875
296,-0.0078125,-1.0,-0.265625
297,-0.0078125,-0.984375,-0.2734375
298,0.0078125,-0.97265625,-0.265625
299,0.01171875,-0.953125,-0.2734375
300,0.0078125,-0.9453125,-0.27734375
301,0.01171875,-0.9296875,-0.30078125
302,0.00390625,-0.921875,-0.2734375
303,0.0078125,-0.91796875,-0.28125
304,0.00390625,-0.93359375,-0.28515625
305,0.00390625,-0.92578125,-0.265625
306,0.0,-0.93359375,-0.27734375
307,0.00390625,-0.94921875,-0.27734375
308,0.01953125,-0.9609375,-0.26171875
309,0.01953125,-0.96875,-0.25390625
310,0.0234375,-0.95703125,-0.24609375
311,0.04296875,-0.9609375,-0.23828125
