,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-1.0234375,-0.07421875
1,0.01953125,-1.01171875,-0.0625
2,0.01953125,-1.00390625,-0.05859375
3,0.01953125,-1.00390625,-0.05859375
4,0.0234375,-1.01171875,-0.05859375
5,0.0234375,-1.015625,-0.07421875
6,0.01953125,-1.0078125,-0.05859375
7,0.01953125,-1.0078125,-0.05859375
8,0.0078125,-1.0078125,-0.0546875
9,0.01171875,-1.01171875,-0.05859375
10,0.01953125,-1.01171875,-0.0546875
11,0.00390625,-1.06640625,-0.0625
12,0.01171875,-1.0078125,-0.0546875
13,0.015625,-1.01171875,-0.0390625
14,0.00390625,-1.01171875,-0.06640625
15,0.01171875,-1.0234375,-0.05078125
16,0.01171875,-1.015625,-0.07421875
17,0.0078125,-1.01953125,-0.0625
18,0.0,-1.0078125,-0.05078125
19,0.00390625,-1.0078125,-0.05078125
20,-0.0078125,-1.00390625,-0.04296875
21,-0.0078125,-1.015625,-0.05859375
22,-0.0078125,-1.0078125,-0.0546875
23,-0.015625,-1.00390625,-0.06640625
24,-0.03515625,-1.0,-0.05078125
25,-0.07421875,-1.0234375,-0.01953125
26,-0.04296875,-1.0,-0.05078125
27,-0.0546875,-0.98046875,-0.03515625
28,-0.046875,-1.0,-0.03125
29,-0.046875,-0.9921875,-0.0546875
30,-0.06640625,-0.9921875,-0.03125
31,-0.03515625,-1.0,-0.0390625
32,-0.0390625,-0.99609375,-0.03125
33,-0.05078125,-1.0,-0.01953125
34,-0.03515625,-1.0,-0.01171875
35,-0.015625,-1.0,0.0
36,-0.0078125,-1.00390625,0.00390625
37,0.0,-1.01953125,0.0078125
38,0.00390625,-1.01953125,0.0078125
39,0.015625,-1.03515625,0.01171875
40,0.01953125,-1.03125,0.0
41,0.02734375,-1.0234375,0.0
42,0.046875,-1.015625,0.0
43,0.05078125,-1.00390625,0.0
44,0.0703125,-1.01171875,-0.0078125
45,0.0703125,-1.01171875,-0.0078125
46,0.08203125,-1.01171875,-0.01171875
47,0.08203125,-1.0234375,0.0
48,0.08203125,-1.01953125,0.0
49,0.0625,-1.0234375,-0.00390625
50,0.0546875,-1.0390625,0.0
51,0.0234375,-1.05078125,0.00390625
52,0.01953125,-1.05859375,-0.0078125
53,0.00390625,-1.0625,-0.00390625
54,-0.015625,-1.06640625,0.0078125
55,-0.02734375,-1.05859375,0.0
56,-0.04296875,-1.05859375,-0.015625
57,-0.05859375,-1.04296875,-0.00390625
58,-0.0703125,-1.02734375,-0.0234375
59,-0.07421875,-1.015625,-0.015625
60,-0.078125,-1.00390625,-0.02734375
61,-0.07421875,-0.98828125,-0.0390625
62,-0.07421875,-0.96484375,-0.046875
63,-0.07421875,-0.96484375,-0.0625
64,-0.07421875,-0.9453125,-0.0703125
65,-0.05078125,-0.94921875,-0.05859375
66,-0.05859375,-0.9375,-0.07421875
67,-0.0390625,-0.9453125,-0.07421875
