,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-1.0078125,-0.2890625
1,0.09375,-1.01171875,-0.2890625
2,0.10546875,-1.015625,-0.30078125
3,0.09375,-1.01953125,-0.29296875
4,0.09765625,-1.015625,-0.2890625
5,0.109375,-1.03125,-0.30859375
6,0.10546875,-1.0234375,-0.29296875
7,0.1015625,-1.0234375,-0.30859375
8,0.09765625,-1.01171875,-0.3046875
9,0.10546875,-1.0234375,-0.3046875
10,0.1015625,-1.0234375,-0.3046875
11,0.109375,-1.015625,-0.30859375
12,0.09375,-1.02734375,-0.30078125
13,0.08203125,-1.01953125,-0.328125
14,0.08203125,-1.01953125,-0.3046875
15,0.09375,-1.02734375,-0.328125
16,0.0625,-1.0078125,-0.30859375
17,0.0703125,-1.0078125,-0.3046875
18,0.07421875,-1.00390625,-0.30859375
19,0.08203125,-1.01171875,-0.30078125
20,0.07421875,-1.0078125,-0.30859375
21,0.08203125,-1.00390625,-0.296875
22,0.078125,-1.0078125,-0.30078125
23,0.08984375,-1.0,-0.30859375
24,0.08203125,-1.0,-0.296875
25,0.0859375,-1.00390625,-0.30078125
26,0.08984375,-0.99609375,-0.3046875
27,0.09375,-1.0078125,-0.30078125
28,0.08203125,-1.0078125,-0.296875
29,0.0859375,-1.01171875,-0.28515625
30,0.08984375,-1.0234375,-0.296875
31,0.08984375,-1.01953125,-0.296875
32,0.0859375,-1.015625,-0.3046875
33,0.078125,-1.0234375,-0.30078125
34,0.07421875,-1.02734375,-0.296875
35,0.06640625,-1.02734375,-0.30859375
36,0.05859375,-1.01953125,-0.29296875
37,0.06640625,-1.02734375,-0.29296875
38,0.0703125,-1.01953125,-0.29296875
39,0.0625,-1.02734375,-0.2890625
40,0.06640625,-1.02734375,-0.30078125
41,0.06640625,-1.02734375,-0.30078125
42,0.06640625,-1.01953125,-0.296875
43,0.08203125,-1.03125,-0.30078125
44,0.08984375,-1.02734375,-0.31640625
45,0.0859375,-1.0234375,-0.30859375
46,0.08984375,-1.0234375,-0.3046875
47,0.09765625,-1.0234375,-0.3125
48,0.10546875,-1.02734375,-0.328125
49,0.109375,-1.01953125,-0.31640625
50,0.109375,-1.01953125,-0.3125
51,0.125,-1.02734375,-0.3203125
52,0.12890625,-1.015625,-0.328125
53,0.13671875,-1.02734375,-0.31640625
54,0.1484375,-1.015625,-0.30078125
55,0.14453125,-1.0234375,-0.3203125
56,0.14453125,-1.0234375,-0.30859375
57,0.16015625,-1.0234375,-0.30078125
58,0.15234375,-1.01953125,-0.3046875
59,0.1640625,-1.0078125,-0.30859375
60,0.16015625,-1.00390625,-0.31640625
61,0.15625,-1.00390625,-0.32421875
62,0.16796875,-1.0078125,-0.31640625
63,0.15625,-0.984375,-0.3203125
64,0.16796875,-0.9921875,-0.31640625
65,0.1640625,-1.00390625,-0.32421875
66,0.08984375,-1.0078125,-0.29296875
67,0.16015625,-0.9765625,-0.29296875
68,0.1640625,-0.98828125,-0.2890625
69,0.16015625,-0.9921875,-0.3046875
70,0.15234375,-1.0,-0.26171875
71,0.15234375,-1.0,-0.27734375
72,0.1328125,-1.00390625,-0.26953125
73,0.1328125,-1.0234375,-0.26171875
74,0.12109375,-1.00390625,-0.26171875
75,0.1171875,-1.01953125,-0.2734375
76,0.12109375,-1.015625,-0.26953125
77,0.10546875,-1.015625,-0.28125
78,0.09375,-1.01953125,-0.30078125
79,0.07421875,-1.0078125,-0.296875
80,0.09375,-0.9921875,-0.28515625
81,0.0859375,-0.9921875,-0.2890625
82,0.09375,-0.98828125,-0.28515625
83,0.09765625,-1.0,-0.28515625
84,0.09375,-1.0,-0.29296875
85,0.11328125,-1.015625,-0.27734375
86,0.08984375,-1.02734375,-0.27734375
87,0.09375,-1.0390625,-0.26953125
88,0.09765625,-1.0390625,-0.26171875
89,0.09765625,-1.0546875,-0.2578125
90,0.09765625,-1.046875,-0.23046875
91,0.11328125,-1.05859375,-0.2578125
92,0.109375,-1.0625,-0.2578125
93,0.1328125,-1.0703125,-0.265625
94,0.1171875,-1.0625,-0.28125
95,0.125,-1.0546875,-0.27734375
96,0.1328125,-1.05859375,-0.2890625
97,0.1328125,-1.03515625,-0.30859375
98,0.1328125,-1.03515625,-0.30859375
99,0.12890625,-1.0078125,-0.30859375
100,0.13671875,-1.0078125,-0.30078125
101,0.13671875,-1.00390625,-0.3046875
102,0.140625,-0.99609375,-0.29296875
103,0.1484375,-0.9921875,-0.296875
104,0.16796875,-1.0,-0.31640625
105,0.15625,-1.0,-0.2890625
106,0.16015625,-0.9921875,-0.30859375
107,0.16796875,-1.0,-0.28515625
108,0.18359375,-1.0,-0.30078125
109,0.1796875,-0.99609375,-0.26953125
110,0.1796875,-1.00390625,-0.30078125
111,0.1953125,-1.00390625,-0.2890625
112,0.203125,-1.0078125,-0.30078125
113,0.18359375,-1.00390625,-0.3046875
114,0.19921875,-1.00390625,-0.296875
115,0.19921875,-1.00390625,-0.2890625
116,0.19921875,-1.0,-0.3046875
117,0.1875,-1.00390625,-0.296875
118,0.18359375,-1.00390625,-0.3046875
119,0.171875,-0.99609375,-0.296875
120,0.18359375,-1.00390625,-0.29296875
121,0.16796875,-1.0078125,-0.2734375
122,0.171875,-0.9921875,-0.27734375
123,0.1484375,-0.9921875,-0.26953125
