,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.96484375,-0.5234375
1,0.0625,-0.95703125,-0.5078125
2,0.0703125,-0.9453125,-0.5234375
3,0.06640625,-0.9609375,-0.5
4,0.0703125,-0.953125,-0.51171875
5,0.0703125,-0.94921875,-0.51171875
6,0.06640625,-0.95703125,-0.5078125
7,0.0703125,-0.96484375,-0.515625
8,0.0703125,-0.953125,-0.50390625
9,0.08984375,-0.97265625,-0.51171875
10,0.07421875,-0.96484375,-0.5078125
11,0.0703125,-0.96484375,-0.51171875
12,0.078125,-0.96484375,-0.51171875
13,0.0703125,-0.9609375,-0.515625
14,0.078125,-0.96484375,-0.515625
15,0.07421875,-0.94921875,-0.5078125
16,0.08984375,-0.96875,-0.5
17,0.0703125,-0.96875,-0.50390625
18,0.08984375,-0.96875,-0.515625
19,0.0859375,-0.95703125,-0.52734375
20,0.078125,-0.96484375,-0.51953125
21,0.078125,-0.96484375,-0.5078125
22,0.07421875,-0.953125,-0.515625
23,0.0859375,-0.97265625,-0.5078125
24,0.078125,-0.96875,-0.51171875
25,0.06640625,-0.953125,-0.51171875
26,0.078125,-0.953125,-0.53125
27,0.078125,-0.9453125,-0.51171875
28,0.0859375,-0.95703125,-0.515625
29,0.078125,-0.94921875,-0.515625
30,0.08203125,-0.95703125,-0.53125
31,0.0703125,-0.9453125,-0.515625
32,0.0703125,-0.96484375,-0.5078125
33,0.07421875,-0.953125,-0.53125
34,0.0703125,-0.95703125,-0.5234375
35,0.0625,-0.953125,-0.515625
36,0.078125,-0.9609375,-0.515625
37,0.08203125,-0.95703125,-0.5234375
38,0.0625,-0.9609375,-0.515625
39,0.06640625,-0.96484375,-0.51953125
40,0.09375,-0.96875,-0.51953125
41,0.06640625,-0.953125,-0.52734375
42,0.07421875,-0.95703125,-0.51953125
43,0.0703125,-0.96484375,-0.51171875
44,0.07421875,-0.9609375,-0.51953125
45,0.07421875,-0.95703125,-0.51171875
46,0.0625,-0.96875,-0.5078125
47,0.0703125,-0.9609375,-0.51171875
48,0.06640625,-0.953125,-0.51171875
49,0.05859375,-0.953125,-0.515625
50,0.0703125,-0.94921875,-0.51171875
51,0.078125,-0.94921875,-0.50390625
52,0.0625,-0.94921875,-0.51953125
53,0.0546875,-0.9453125,-0.51953125
54,0.05078125,-0.9609375,-0.5234375
55,0.0703125,-0.94921875,-0.51171875
56,0.0546875,-0.97265625,-0.51953125
57,0.0703125,-0.96875,-0.515625
58,0.06640625,-0.96875,-0.515625
59,0.07421875,-0.96484375,-0.5234375
60,0.06640625,-0.95703125,-0.51171875
61,0.0703125,-0.96484375,-0.51171875
62,0.0703125,-0.95703125,-0.52734375
63,0.08203125,-0.953125,-0.52734375
64,0.0703125,-0.94921875,-0.515625
65,0.0625,-0.94140625,-0.53515625
66,0.06640625,-0.94140625,-0.50390625
67,0.06640625,-0.94921875,-0.51171875
68,0.07421875,-0.95703125,-0.5078125
69,0.0703125,-0.94921875,-0.5078125
70,0.078125,-0.95703125,-0.50390625
71,0.06640625,-0.95703125,-0.5078125
72,0.0703125,-0.9609375,-0.5234375
73,0.0703125,-0.95703125,-0.515625
74,0.0625,-0.9453125,-0.51171875
75,0.05859375,-0.9609375,-0.51953125
76,0.0625,-0.94921875,-0.53515625
77,0.05859375,-0.9609375,-0.53125
78,0.0703125,-0.96484375,-0.51953125
79,0.06640625,-0.953125,-0.5234375
80,0.07421875,-0.96484375,-0.51953125
81,0.06640625,-0.9609375,-0.51953125
82,0.0703125,-0.9609375,-0.51171875
83,0.0703125,-0.96484375,-0.515625
84,0.05859375,-0.9765625,-0.5234375
85,0.0703125,-0.953125,-0.515625
86,0.078125,-0.96875,-0.51953125
87,0.08203125,-0.96484375,-0.50390625
88,0.0703125,-0.9609375,-0.51953125
89,0.08203125,-0.95703125,-0.515625
90,0.078125,-0.953125,-0.51953125
91,0.078125,-0.9609375,-0.515625
92,0.078125,-0.96875,-0.5234375
93,0.078125,-0.9609375,-0.5078125
94,0.0703125,-0.953125,-0.515625
95,0.0625,-0.96484375,-0.51953125
96,0.0703125,-0.96484375,-0.52734375
97,0.0859375,-0.96484375,-0.5234375
98,0.08203125,-0.96875,-0.53515625
99,0.05859375,-0.9609375,-0.51171875
100,0.07421875,-0.95703125,-0.51953125
101,0.07421875,-0.96875,-0.51171875
102,0.06640625,-0.96484375,-0.51953125
103,0.07421875,-0.96875,-0.51171875
104,0.06640625,-0.95703125,-0.50390625
105,0.0625,-0.9609375,-0.5078125
106,0.078125,-0.953125,-0.5078125
107,0.0703125,-0.96484375,-0.515625
108,0.07421875,-0.95703125,-0.515625
109,0.07421875,-0.96875,-0.51171875
110,0.0703125,-0.95703125,-0.52734375
111,0.06640625,-0.9609375,-0.5078125
112,0.078125,-0.95703125,-0.51171875
113,0.07421875,-0.96484375,-0.51171875
114,0.0625,-0.95703125,-0.51171875
115,0.0703125,-0.953125,-0.5078125
116,0.0703125,-0.9609375,-0.53515625
117,0.0703125,-0.94921875,-0.5078125
118,0.07421875,-0.9765625,-0.5234375
119,0.07421875,-0.9609375,-0.515625
120,0.08203125,-0.9609375,-0.51171875
121,0.07421875,-0.96484375,-0.515625
122,0.0625,-0.95703125,-0.515625
123,0.09375,-0.9609375,-0.515625
124,0.0703125,-0.96875,-0.5078125
125,0.0625,-0.96484375,-0.51171875
126,0.06640625,-0.953125,-0.51171875
127,0.0703125,-0.97265625,-0.53125
128,0.07421875,-0.95703125,-0.50390625
129,0.07421875,-0.95703125,-0.5078125
130,0.07421875,-0.9765625,-0.5
131,0.06640625,-0.96484375,-0.51953125
132,0.0625,-0.9609375,-0.49609375
133,0.08203125,-0.9609375,-0.515625
134,0.0625,-1.0234375,-0.47265625
135,0.06640625,-0.9609375,-0.5078125
136,0.06640625,-0.95703125,-0.5078125
137,0.078125,-0.953125,-0.52734375
138,0.0703125,-0.95703125,-0.51953125
139,0.06640625,-0.94921875,-0.51171875
140,0.0703125,-0.96484375,-0.5234375
141,0.0703125,-0.953125,-0.51171875
142,0.078125,-0.96484375,-0.51171875
143,0.05859375,-0.96875,-0.51953125
144,0.05859375,-0.953125,-0.5078125
145,0.05078125,-0.97265625,-0.5
146,0.06640625,-0.95703125,-0.51953125
147,0.0625,-0.96875,-0.5234375
148,0.0625,-0.9609375,-0.515625
149,0.05859375,-0.9609375,-0.515625
150,0.0703125,-0.96875,-0.5078125
151,0.0703125,-0.94921875,-0.515625
152,0.0546875,-0.953125,-0.5078125
153,0.06640625,-0.96875,-0.515625
154,0.06640625,-0.96875,-0.51171875
155,0.07421875,-0.96875,-0.5078125
156,0.06640625,-0.94921875,-0.46875
157,0.0625,-0.94921875,-0.515625
158,0.05859375,-0.95703125,-0.51953125
159,0.07421875,-0.95703125,-0.5078125
160,0.0625,-0.95703125,-0.50390625
161,0.078125,-0.96484375,-0.51953125
162,0.0625,-0.96875,-0.5078125
163,0.0703125,-0.96484375,-0.51953125
164,0.0703125,-0.96484375,-0.51953125
165,0.0625,-0.94921875,-0.53515625
166,0.0703125,-0.9609375,-0.5234375
167,0.07421875,-0.95703125,-0.515625
168,0.06640625,-0.9609375,-0.51171875
169,0.07421875,-0.96875,-0.5390625
170,0.06640625,-0.9609375,-0.52734375
171,0.07421875,-0.9609375,-0.515625
172,0.0703125,-0.95703125,-0.50390625
173,0.0625,-0.95703125,-0.51171875
174,0.0546875,-0.95703125,-0.50390625
175,0.0625,-0.96484375,-0.5078125
176,0.07421875,-0.95703125,-0.49609375
177,0.06640625,-0.96484375,-0.51171875
178,0.06640625,-0.9609375,-0.50390625
179,0.06640625,-0.953125,-0.515625
180,0.08203125,-0.96875,-0.5078125
181,0.06640625,-0.96484375,-0.515625
182,0.078125,-0.95703125,-0.5078125
183,0.08203125,-0.96875,-0.5078125
184,0.0625,-0.96484375,-0.50390625
185,0.08203125,-0.98046875,-0.50390625
186,0.07421875,-0.9609375,-0.50390625
187,0.0703125,-0.96484375,-0.51171875
188,0.07421875,-0.9609375,-0.515625
189,0.06640625,-0.953125,-0.51953125
190,0.06640625,-0.96484375,-0.51171875
191,0.06640625,-0.96484375,-0.515625
192,0.0703125,-0.95703125,-0.51171875
193,0.0703125,-0.953125,-0.51171875
194,0.0703125,-0.94921875,-0.53125
195,0.0625,-0.96484375,-0.51171875
196,0.06640625,-0.94921875,-0.5078125
197,0.06640625,-0.9453125,-0.5078125
198,0.0625,-0.95703125,-0.50390625
199,0.0703125,-0.96484375,-0.5078125
200,0.06640625,-0.953125,-0.515625
201,0.078125,-0.95703125,-0.515625
202,0.0625,-0.95703125,-0.5078125
203,0.0703125,-0.96484375,-0.515625
204,0.0703125,-0.9609375,-0.51953125
205,0.05859375,-0.95703125,-0.515625
206,0.06640625,-0.96875,-0.5078125
207,0.0546875,-0.9609375,-0.5234375
208,0.07421875,-0.96875,-0.50390625
209,0.06640625,-0.9609375,-0.515625
210,0.06640625,-0.97265625,-0.51171875
211,0.0625,-0.9609375,-0.5234375
212,0.07421875,-0.96484375,-0.5078125
213,0.07421875,-0.96875,-0.515625
214,0.05078125,-0.96484375,-0.5078125
215,0.0625,-0.95703125,-0.51171875
216,0.0703125,-0.94921875,-0.5078125
217,0.06640625,-0.94921875,-0.5078125
218,0.07421875,-0.95703125,-0.51171875
219,0.0625,-0.96484375,-0.515625
220,0.0703125,-0.96484375,-0.5
221,0.078125,-0.96484375,-0.515625
222,0.07421875,-0.9765625,-0.52734375
223,0.06640625,-0.96484375,-0.5078125
224,0.078125,-0.95703125,-0.50390625
225,0.05859375,-0.96484375,-0.51953125
226,0.05859375,-0.96484375,-0.50390625
227,0.05859375,-0.9609375,-0.51171875
228,0.06640625,-0.96484375,-0.51171875
229,0.0625,-0.95703125,-0.51171875
230,0.08203125,-0.96875,-0.515625
231,0.0703125,-0.96484375,-0.50390625
232,0.0703125,-0.953125,-0.51171875
233,0.06640625,-0.953125,-0.50390625
234,0.0625,-0.9609375,-0.515625
235,0.08203125,-0.9609375,-0.515625
236,0.0703125,-0.9609375,-0.5
237,0.06640625,-0.953125,-0.5
238,0.0703125,-0.96875,-0.50390625
239,0.06640625,-0.9609375,-0.5
240,0.07421875,-0.95703125,-0.5078125
241,0.0703125,-0.9609375,-0.5078125
242,0.06640625,-0.9609375,-0.51171875
243,0.0703125,-0.95703125,-0.50390625
244,0.06640625,-0.96484375,-0.51171875
245,0.08203125,-0.9609375,-0.50390625
246,0.0546875,-0.95703125,-0.5078125
247,0.07421875,-0.9609375,-0.50390625
248,0.0625,-0.9609375,-0.50390625
249,0.0625,-0.96484375,-0.5
250,0.05859375,-0.96484375,-0.49609375
251,0.05859375,-0.95703125,-0.50390625
252,0.06640625,-0.95703125,-0.5078125
253,0.0625,-0.95703125,-0.5
254,0.06640625,-0.96484375,-0.50390625
255,0.0625,-0.96875,-0.5078125
256,0.0703125,-0.95703125,-0.49609375
257,0.0625,-0.96484375,-0.5
258,0.0703125,-0.9609375,-0.51171875
259,0.06640625,-0.9453125,-0.50390625
260,0.06640625,-0.9609375,-0.51953125
261,0.0703125,-0.96484375,-0.51171875
262,0.0703125,-0.94921875,-0.4921875
263,0.0546875,-0.953125,-0.5
264,0.0625,-0.95703125,-0.50390625
265,0.06640625,-0.97265625,-0.49609375
266,0.08984375,-0.97265625,-0.51953125
267,0.06640625,-0.96875,-0.5
268,0.07421875,-0.9609375,-0.515625
269,0.0703125,-0.96484375,-0.51171875
270,0.0703125,-0.953125,-0.5
271,0.0703125,-0.96484375,-0.515625
272,0.06640625,-0.96484375,-0.51171875
273,0.07421875,-0.95703125,-0.5
274,0.0703125,-0.9609375,-0.5078125
275,0.0625,-0.95703125,-0.51171875
276,0.0703125,-0.9609375,-0.51953125
277,0.07421875,-0.953125,-0.52734375
278,0.0625,-0.97265625,-0.50390625
279,0.06640625,-0.96875,-0.5078125
280,0.06640625,-0.96484375,-0.51953125
281,0.05859375,-0.9453125,-0.5078125
282,0.05859375,-0.95703125,-0.51171875
283,0.0625,-0.9609375,-0.50390625
284,0.0625,-0.96484375,-0.51171875
285,0.0703125,-0.9609375,-0.51171875
286,0.0703125,-0.96484375,-0.50390625
287,0.06640625,-0.96484375,-0.515625
288,0.0703125,-0.97265625,-0.51171875
289,0.06640625,-0.9609375,-0.50390625
290,0.0703125,-0.953125,-0.515625
291,0.06640625,-0.96875,-0.5078125
292,0.0703125,-0.96484375,-0.50390625
293,0.06640625,-0.95703125,-0.5078125
294,0.0546875,-0.95703125,-0.515625
295,0.0703125,-0.9609375,-0.515625
296,0.078125,-0.94921875,-0.5078125
297,0.05859375,-0.9609375,-0.515625
298,0.06640625,-0.97265625,-0.51953125
299,0.0703125,-0.95703125,-0.51171875
300,0.07421875,-0.95703125,-0.51953125
301,0.0546875,-0.94140625,-0.50390625
302,0.0703125,-0.95703125,-0.51171875
303,0.05859375,-0.95703125,-0.5078125
304,0.06640625,-0.94921875,-0.51171875
305,0.0703125,-0.96484375,-0.51171875
306,0.06640625,-0.96484375,-0.51171875
307,0.06640625,-0.9609375,-0.50390625
308,0.0625,-0.9609375,-0.5078125
309,0.08203125,-0.953125,-0.5078125
310,0.078125,-0.95703125,-0.51171875
311,0.07421875,-0.95703125,-0.51171875
312,0.06640625,-0.96875,-0.51171875
313,0.0703125,-0.9609375,-0.5078125
314,0.0703125,-0.95703125,-0.515625
315,0.0703125,-0.97265625,-0.5234375
316,0.06640625,-0.96484375,-0.5
317,0.078125,-0.9609375,-0.50390625
318,0.06640625,-0.96875,-0.50390625
319,0.07421875,-0.95703125,-0.5078125
320,0.06640625,-0.94921875,-0.5078125
321,0.06640625,-0.9609375,-0.5
322,0.08203125,-0.9765625,-0.51171875
323,0.078125,-0.95703125,-0.5078125
324,0.07421875,-0.953125,-0.51171875
325,0.0703125,-0.9609375,-0.5078125
326,0.07421875,-0.9609375,-0.51171875
327,0.06640625,-0.953125,-0.50390625
328,0.0625,-0.96484375,-0.51953125
329,0.05859375,-0.96484375,-0.5078125
330,0.046875,-1.01171875,-0.48828125
331,0.06640625,-0.95703125,-0.51953125
332,0.06640625,-0.9453125,-0.5234375
333,0.0703125,-0.97265625,-0.50390625
334,0.0625,-0.96484375,-0.5234375
335,0.0625,-0.9609375,-0.51953125
336,0.0625,-0.953125,-0.51171875
337,0.06640625,-0.9609375,-0.515625
338,0.07421875,-0.96875,-0.5234375
339,0.0703125,-0.97265625,-0.5
340,0.0703125,-0.9609375,-0.52734375
341,0.046875,-0.93359375,-0.54296875
342,0.07421875,-0.95703125,-0.5
343,0.06640625,-0.96875,-0.5078125
344,0.06640625,-0.96484375,-0.515625
345,0.06640625,-0.9609375,-0.50390625
346,0.0703125,-0.94921875,-0.5078125
347,0.078125,-0.953125,-0.51953125
348,0.08203125,-0.9609375,-0.5078125
349,0.078125,-0.9609375,-0.51171875
350,0.0859375,-0.9609375,-0.5
351,0.0703125,-0.9609375,-0.5234375
352,0.1171875,-0.9296875,-0.53515625
353,0.07421875,-0.9609375,-0.51171875
354,0.0703125,-0.96875,-0.515625
355,0.0625,-0.953125,-0.51171875
356,0.078125,-0.96875,-0.51953125
357,0.07421875,-0.96484375,-0.5078125
358,0.0703125,-0.95703125,-0.51171875
359,0.05859375,-0.9609375,-0.51171875
