,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.125,-0.99609375,-0.38671875
1,0.1328125,-1.00390625,-0.390625
2,0.125,-0.9921875,-0.390625
3,0.1328125,-1.0,-0.38671875
4,0.1328125,-1.0,-0.39453125
5,0.140625,-1.01171875,-0.37890625
6,0.12109375,-1.0078125,-0.40234375
7,0.12109375,-1.01171875,-0.39453125
8,0.12109375,-1.015625,-0.41015625
9,0.1015625,-1.01953125,-0.41015625
10,0.09765625,-1.046875,-0.4140625
11,0.09765625,-1.0546875,-0.3984375
12,0.08984375,-1.06640625,-0.39453125
13,0.08984375,-1.0625,-0.39453125
14,0.07421875,-1.06640625,-0.3984375
15,0.0859375,-1.10546875,-0.38671875
16,0.05859375,-1.0703125,-0.390625
17,0.07421875,-1.06640625,-0.40234375
18,0.05859375,-1.04296875,-0.38671875
19,0.0546875,-1.04296875,-0.3671875
20,0.04296875,-1.04296875,-0.3828125
21,0.046875,-1.046875,-0.34375
22,0.0546875,-1.02734375,-0.3671875
23,0.0546875,-1.01953125,-0.359375
24,0.0546875,-1.0078125,-0.390625
25,0.0546875,-0.99609375,-0.37109375
26,0.0546875,-0.9921875,-0.375
27,0.05859375,-0.98828125,-0.3671875
28,0.046875,-0.9765625,-0.375
29,0.04296875,-0.97265625,-0.375
30,0.05859375,-0.97265625,-0.37890625
31,0.0390625,-0.96484375,-0.37109375
32,0.03125,-0.95703125,-0.37109375
33,0.0234375,-0.9453125,-0.37109375
34,0.04296875,-0.9609375,-0.37109375
35,0.03125,-0.9453125,-0.38671875
36,0.02734375,-0.94921875,-0.375
37,0.0390625,-0.96484375,-0.36328125
38,0.0078125,-0.9453125,-0.38671875
39,0.00390625,-0.921875,-0.36328125
40,0.0,-0.9140625,-0.390625
41,0.0,-0.90625,-0.39453125
42,0.0,-0.8828125,-0.3828125
43,-0.00390625,-0.88671875,-0.37890625
44,0.0,-0.875,-0.3828125
45,-0.015625,-0.890625,-0.375
46,-0.00390625,-0.875,-0.390625
47,-0.02734375,-0.84765625,-0.48046875
48,-0.0390625,-0.8984375,-0.39453125
49,-0.0546875,-0.875,-0.38671875
50,-0.0546875,-0.875,-0.41015625
51,-0.078125,-0.86328125,-0.3984375
52,-0.078125,-0.86328125,-0.43359375
53,-0.046875,-0.8671875,-0.453125
54,-0.07421875,-0.84375,-0.46875
55,-0.09375,-0.8125,-0.49609375
56,-0.09765625,-0.8125,-0.515625
57,-0.09375,-0.80859375,-0.52734375
58,-0.09375,-0.8046875,-0.546875
59,-0.0703125,-0.82421875,-0.56640625
60,-0.046875,-0.8125,-0.59765625
61,-0.00390625,-0.8515625,-0.60546875
62,0.01171875,-0.875,-0.63671875
63,0.0390625,-0.9140625,-0.63671875
64,0.05859375,-0.9609375,-0.64453125
65,0.08203125,-1.0,-0.65625
66,0.08203125,-1.03515625,-0.66796875
67,0.08984375,-1.0703125,-0.6875
68,0.0703125,-1.09765625,-0.6796875
69,0.05078125,-1.109375,-0.6875
70,0.0390625,-1.125,-0.6953125
71,-0.00390625,-1.13671875,-0.7109375
72,-0.02734375,-1.12109375,-0.703125
73,-0.0703125,-1.10546875,-0.6953125
74,-0.1015625,-1.08984375,-0.66796875
75,-0.15234375,-1.07421875,-0.67578125
76,-0.17578125,-1.05078125,-0.64453125
77,-0.19921875,-1.0390625,-0.62109375
78,-0.21875,-1.00390625,-0.60546875
79,-0.23828125,-0.99609375,-0.58984375
80,-0.23046875,-0.9609375,-0.5703125
81,-0.24609375,-0.94140625,-0.53515625
82,-0.24609375,-0.91796875,-0.53125
83,-0.22265625,-0.9140625,-0.5078125
84,-0.1953125,-0.89453125,-0.46875
85,-0.16015625,-0.88671875,-0.47265625
86,-0.109375,-0.88671875,-0.4453125
87,-0.05078125,-0.8828125,-0.43359375
88,-0.02734375,-0.87109375,-0.44140625
89,0.01171875,-0.8984375,-0.4453125
90,0.05859375,-0.90625,-0.44921875
91,0.08984375,-0.93359375,-0.44140625
92,0.12109375,-0.96875,-0.44921875
93,0.14453125,-0.9921875,-0.453125
94,0.15234375,-1.01171875,-0.453125
95,0.15234375,-1.04296875,-0.4765625
96,0.1484375,-1.0546875,-0.48828125
97,0.13671875,-1.0703125,-0.48828125
98,0.12109375,-1.06640625,-0.48046875
99,0.109375,-1.0859375,-0.49609375
100,0.09375,-1.08984375,-0.4921875
101,0.078125,-1.08984375,-0.4765625
102,0.05078125,-1.08984375,-0.5
103,0.01953125,-1.078125,-0.49609375
104,0.01171875,-1.0625,-0.49609375
105,0.00390625,-1.0625,-0.4921875
106,0.0,-1.0546875,-0.5
107,-0.0078125,-1.0546875,-0.49609375
108,-0.02734375,-1.03125,-0.5
109,-0.0234375,-1.015625,-0.46484375
110,-0.0234375,-0.99609375,-0.484375
111,-0.03125,-0.984375,-0.5
112,-0.04296875,-0.95703125,-0.5
113,-0.03515625,-0.9453125,-0.49609375
114,-0.04296875,-0.9140625,-0.5078125
115,-0.0234375,-0.9375,-0.51171875
116,-0.03125,-0.90234375,-0.4921875
117,-0.015625,-0.8984375,-0.50390625
118,-0.0234375,-0.87890625,-0.5
119,-0.015625,-0.87890625,-0.48828125
120,-0.0078125,-0.88671875,-0.5
121,-0.0234375,-0.88671875,-0.48046875
122,-0.01953125,-0.91015625,-0.48046875
123,-0.03125,-0.90625,-0.48828125
124,-0.03515625,-0.91015625,-0.4765625
125,-0.03515625,-0.93359375,-0.46484375
126,-0.04296875,-0.93359375,-0.4765625
127,-0.05078125,-0.94140625,-0.47265625
128,-0.046875,-0.9609375,-0.4609375
129,-0.03125,-0.9609375,-0.453125
130,-0.02734375,-0.9609375,-0.46875
131,-0.04296875,-0.96484375,-0.4609375
132,-0.03125,-0.9765625,-0.4296875
133,-0.05859375,-0.9609375,-0.4453125
134,-0.046875,-0.94140625,-0.47265625
135,-0.0546875,-0.94921875,-0.44921875
136,-0.0546875,-0.9375,-0.44921875
137,-0.06640625,-0.921875,-0.4453125
138,-0.0625,-0.9296875,-0.421875
139,-0.06640625,-0.93359375,-0.453125
140,-0.08203125,-0.9140625,-0.44921875
141,-0.08984375,-0.921875,-0.43359375
142,-0.10546875,-0.91796875,-0.4453125
143,-0.1015625,-0.91796875,-0.43359375
144,-0.140625,-0.9140625,-0.44140625
145,-0.12890625,-0.9140625,-0.43359375
146,-0.1484375,-0.91796875,-0.4453125
147,-0.15234375,-0.92578125,-0.4453125
148,-0.16015625,-0.9140625,-0.4453125
149,-0.18359375,-0.921875,-0.43359375
150,-0.18359375,-0.9296875,-0.453125
151,-0.17578125,-0.91015625,-0.43359375
152,-0.18359375,-0.91796875,-0.44140625
153,-0.19921875,-0.9140625,-0.4375
154,-0.2109375,-0.90234375,-0.44921875
155,-0.22265625,-0.8984375,-0.4375
156,-0.21875,-0.88671875,-0.43359375
157,-0.23828125,-0.88671875,-0.4453125
158,-0.23046875,-0.90234375,-0.44140625
159,-0.25,-0.89453125,-0.41796875
160,-0.25390625,-0.8828125,-0.421875
161,-0.25390625,-0.8984375,-0.42578125
162,-0.25390625,-0.89453125,-0.453125
163,-0.25390625,-0.90625,-0.421875
164,-0.26953125,-0.90625,-0.421875
165,-0.30859375,-0.91015625,-0.44140625
166,-0.27734375,-0.93359375,-0.44140625
167,-0.26171875,-0.93359375,-0.421875
168,-0.29296875,-0.94921875,-0.421875
169,-0.3046875,-0.95703125,-0.4296875
170,-0.30078125,-0.953125,-0.421875
171,-0.3125,-0.95703125,-0.40625
172,-0.3359375,-0.96484375,-0.41015625
173,-0.328125,-0.9609375,-0.41796875
174,-0.34765625,-0.9609375,-0.4140625
175,-0.35546875,-0.97265625,-0.41796875
176,-0.359375,-0.9765625,-0.4296875
177,-0.3671875,-0.9609375,-0.40625
178,-0.38671875,-0.96484375,-0.4140625
179,-0.38671875,-0.94140625,-0.4140625
180,-0.390625,-0.9296875,-0.40234375
181,-0.375,-0.9140625,-0.3984375
182,-0.37109375,-0.90234375,-0.37890625
183,-0.3671875,-0.90234375,-0.39453125
184,-0.359375,-0.88671875,-0.38671875
185,-0.3515625,-0.890625,-0.39453125
186,-0.33984375,-0.8828125,-0.3984375
187,-0.30078125,-0.9296875,-0.40625
188,-0.29296875,-0.9609375,-0.46875
189,-0.29296875,-1.0078125,-0.5234375
190,-0.30078125,-1.06640625,-0.51953125
191,-0.30859375,-1.140625,-0.56640625
192,-0.296875,-1.21875,-0.6171875
193,-0.30859375,-1.26953125,-0.66015625
194,-0.30859375,-1.3203125,-0.64453125
195,-0.31640625,-1.34765625,-0.6640625
196,-0.2890625,-1.359375,-0.66015625
197,-0.2578125,-1.34375,-0.6328125
198,-0.1953125,-1.30859375,-0.62890625
199,-0.14453125,-1.25,-0.61328125
200,-0.046875,-1.20703125,-0.60546875
201,0.0234375,-1.1484375,-0.59375
202,0.1328125,-1.08984375,-0.59375
203,0.20703125,-1.0390625,-0.5859375
204,0.265625,-1.00390625,-0.5703125
205,0.32421875,-0.96484375,-0.58984375
206,0.359375,-0.91015625,-0.59375
207,0.35546875,-0.8828125,-0.59765625
208,0.3515625,-0.85546875,-0.5625
209,0.32421875,-0.86328125,-0.54296875
210,0.32421875,-0.88671875,-0.52734375
211,0.29296875,-0.875,-0.51171875
212,0.25390625,-0.87109375,-0.5234375
213,0.234375,-0.8828125,-0.51953125
214,0.19140625,-0.86328125,-0.5
215,0.15234375,-0.86328125,-0.4921875
216,0.1171875,-0.8515625,-0.48046875
217,0.08984375,-0.86328125,-0.4765625
218,0.0546875,-0.875,-0.46484375
219,0.02734375,-0.87890625,-0.45703125
220,-0.0078125,-0.9140625,-0.44921875
221,-0.0390625,-0.9375,-0.46875
222,-0.046875,-0.96484375,-0.44140625
223,-0.046875,-1.0,-0.4375
224,-0.046875,-1.03125,-0.4375
225,-0.01171875,-1.0546875,-0.4296875
226,0.0078125,-1.078125,-0.4453125
227,0.0234375,-1.09375,-0.4453125
228,0.046875,-1.08984375,-0.44921875
229,0.0625,-1.078125,-0.44921875
230,0.0859375,-1.0625,-0.44140625
231,0.09765625,-1.04296875,-0.4609375
232,0.109375,-1.0234375,-0.4765625
233,0.109375,-0.98046875,-0.4921875
234,0.12109375,-0.96484375,-0.5078125
235,0.1328125,-0.93359375,-0.50390625
236,0.12890625,-0.9140625,-0.5
237,0.140625,-0.88671875,-0.5078125
238,0.13671875,-0.8671875,-0.50390625
239,0.14453125,-0.859375,-0.50390625
240,0.1484375,-0.84375,-0.49609375
241,0.15625,-0.84375,-0.48046875
242,0.17578125,-0.8515625,-0.47265625
243,0.16796875,-0.8671875,-0.46875
244,0.19921875,-0.8828125,-0.4609375
245,0.2109375,-0.91015625,-0.453125
246,0.21484375,-0.92578125,-0.44921875
247,0.2421875,-0.95703125,-0.4453125
248,0.234375,-0.95703125,-0.43359375
249,0.24609375,-0.9609375,-0.42578125
250,0.26953125,-0.96875,-0.44921875
251,0.26171875,-0.9765625,-0.421875
252,0.2578125,-0.96484375,-0.41015625
253,0.265625,-0.98046875,-0.421875
254,0.27734375,-0.96484375,-0.421875
255,0.265625,-0.95703125,-0.421875
256,0.26171875,-0.953125,-0.39453125
257,0.25,-0.94140625,-0.38671875
258,0.23828125,-0.9296875,-0.375
259,0.21484375,-0.9296875,-0.35546875
260,0.1875,-0.9296875,-0.36328125
261,0.16796875,-0.921875,-0.34375
262,0.14453125,-0.9296875,-0.3515625
263,0.1328125,-0.9140625,-0.3359375
264,0.1015625,-0.92578125,-0.3203125
265,0.0859375,-0.9296875,-0.34765625
266,0.08203125,-0.93359375,-0.3359375
267,0.05859375,-0.93359375,-0.33203125
268,0.05078125,-0.95703125,-0.3046875
269,0.046875,-0.9375,-0.3125
