,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-1.0078125,-0.3359375
1,0.07421875,-1.015625,-0.328125
2,0.07421875,-0.99609375,-0.34765625
3,0.07421875,-1.00390625,-0.35546875
4,0.06640625,-1.00390625,-0.34765625
5,0.07421875,-0.9765625,-0.359375
6,0.07421875,-1.0078125,-0.34375
7,0.07421875,-1.0,-0.33984375
8,0.0546875,-0.99609375,-0.34375
9,0.0703125,-0.99609375,-0.3359375
10,0.06640625,-0.99609375,-0.33984375
11,0.078125,-1.0078125,-0.34765625
12,0.078125,-0.99609375,-0.34375
13,0.078125,-1.01171875,-0.34375
14,0.125,-1.0390625,-0.3515625
15,0.0703125,-0.99609375,-0.328125
16,0.06640625,-1.01171875,-0.34375
17,0.08203125,-1.01171875,-0.34765625
18,0.078125,-1.00390625,-0.33984375
19,0.0703125,-1.01171875,-0.3359375
20,0.07421875,-1.0,-0.3359375
21,0.078125,-1.01953125,-0.3359375
22,0.0703125,-1.00390625,-0.328125
23,0.08203125,-1.00390625,-0.328125
24,0.06640625,-1.00390625,-0.359375
25,0.0859375,-1.00390625,-0.34765625
26,0.0625,-1.0078125,-0.3359375
27,0.0859375,-1.00390625,-0.33984375
28,0.08203125,-1.0078125,-0.34375
29,0.078125,-1.0078125,-0.33984375
30,0.078125,-1.01953125,-0.32421875
31,0.0703125,-1.01171875,-0.3359375
32,0.07421875,-1.0078125,-0.34375
33,0.0703125,-1.00390625,-0.33984375
34,0.0703125,-1.0078125,-0.33203125
35,0.06640625,-1.0078125,-0.34375
36,0.08203125,-1.00390625,-0.33984375
37,0.06640625,-1.0,-0.31640625
38,0.08203125,-1.01171875,-0.33984375
39,0.078125,-1.00390625,-0.33203125
40,0.07421875,-1.00390625,-0.33203125
41,0.0703125,-1.015625,-0.33203125
42,0.078125,-1.01171875,-0.33984375
43,0.07421875,-1.0,-0.33203125
44,0.06640625,-1.0,-0.33203125
45,0.0859375,-1.015625,-0.3359375
46,0.0703125,-1.0,-0.33203125
47,0.0703125,-1.0,-0.33203125
48,0.078125,-1.0078125,-0.32421875
49,0.078125,-1.0078125,-0.3515625
50,0.06640625,-1.0,-0.34375
51,0.0625,-1.00390625,-0.34375
52,0.0703125,-1.0,-0.33984375
53,0.0625,-1.015625,-0.34375
54,0.0625,-1.0,-0.33984375
55,0.0625,-1.0078125,-0.33984375
56,0.0703125,-1.0078125,-0.328125
57,0.0703125,-1.0,-0.33203125
58,0.06640625,-1.00390625,-0.3359375
59,0.08203125,-1.0078125,-0.328125
60,0.05859375,-1.0078125,-0.3203125
61,0.07421875,-1.0078125,-0.3359375
62,0.078125,-1.00390625,-0.33203125
63,0.07421875,-1.01171875,-0.33203125
64,0.0625,-1.00390625,-0.3203125
65,0.078125,-1.0078125,-0.3359375
66,0.0703125,-1.0078125,-0.3359375
67,0.06640625,-1.0,-0.3515625
68,0.0625,-0.99609375,-0.3359375
69,0.08203125,-1.0078125,-0.35546875
70,0.07421875,-1.0234375,-0.3359375
71,0.07421875,-1.0078125,-0.34375
72,0.0625,-1.0078125,-0.33203125
73,0.0703125,-1.0,-0.34375
74,0.07421875,-1.0,-0.34765625
75,0.08203125,-1.0078125,-0.34765625
76,0.07421875,-1.00390625,-0.3203125
77,0.06640625,-0.9921875,-0.34375
78,0.0625,-0.99609375,-0.33203125
79,0.0703125,-1.00390625,-0.33203125
80,0.0625,-1.01171875,-0.34375
81,0.05859375,-1.01171875,-0.34375
82,0.06640625,-1.0234375,-0.3359375
83,0.06640625,-1.015625,-0.36328125
84,0.0703125,-1.00390625,-0.34375
85,0.0703125,-1.00390625,-0.33203125
86,0.078125,-1.01171875,-0.33984375
87,0.05859375,-0.9921875,-0.328125
88,0.06640625,-1.0078125,-0.359375
89,0.0703125,-1.00390625,-0.328125
90,0.06640625,-1.00390625,-0.34765625
91,0.05078125,-1.03125,-0.2890625
92,0.0859375,-1.015625,-0.33984375
93,0.05859375,-1.00390625,-0.35546875
94,0.06640625,-1.0,-0.3515625
95,0.07421875,-1.0,-0.34375
96,0.05859375,-1.01171875,-0.3515625
97,0.07421875,-1.0078125,-0.3515625
98,0.0625,-1.0,-0.34765625
99,0.0703125,-1.0078125,-0.33984375
100,0.07421875,-1.0,-0.3359375
101,0.078125,-1.0,-0.3359375
102,0.0703125,-1.00390625,-0.33203125
103,0.078125,-1.015625,-0.33203125
104,0.07421875,-1.0078125,-0.34375
105,0.0859375,-1.01171875,-0.33984375
106,0.0703125,-1.0,-0.34765625
107,0.06640625,-1.015625,-0.3359375
108,0.06640625,-1.0078125,-0.3359375
109,0.07421875,-1.0078125,-0.34375
110,0.05859375,-1.01953125,-0.33984375
111,0.06640625,-1.01171875,-0.34375
112,0.06640625,-1.015625,-0.33984375
113,0.06640625,-1.015625,-0.359375
114,0.06640625,-1.00390625,-0.34375
115,0.0625,-1.0078125,-0.33984375
116,0.0703125,-1.0078125,-0.33984375
117,0.07421875,-1.0,-0.3359375
118,0.0625,-1.0,-0.359375
119,0.0703125,-1.00390625,-0.3515625
120,0.06640625,-1.0,-0.3515625
121,0.07421875,-1.00390625,-0.34375
122,0.06640625,-1.0,-0.34765625
123,0.06640625,-1.0,-0.35546875
124,0.06640625,-1.0,-0.3515625
125,0.0625,-0.984375,-0.375
126,0.07421875,-1.0,-0.36328125
127,0.0703125,-1.0,-0.34765625
128,0.06640625,-1.0,-0.35546875
129,0.08203125,-1.0,-0.34765625
130,0.08203125,-0.9921875,-0.34375
131,0.08203125,-0.99609375,-0.359375
132,0.07421875,-1.0,-0.35546875
133,0.07421875,-1.0,-0.359375
134,0.0859375,-1.00390625,-0.36328125
135,0.0703125,-1.0,-0.34375
136,0.08203125,-1.0078125,-0.34765625
137,0.078125,-1.0,-0.359375
138,0.0859375,-1.0,-0.359375
139,0.078125,-0.9921875,-0.35546875
140,0.0859375,-1.0078125,-0.3828125
141,0.08203125,-1.00390625,-0.37109375
142,0.08203125,-1.0,-0.3671875
143,0.09765625,-0.9921875,-0.3671875
144,0.078125,-1.0,-0.36328125
145,0.0859375,-1.0,-0.3515625
146,0.08203125,-0.9921875,-0.359375
147,0.0859375,-0.9921875,-0.37109375
148,0.08203125,-0.9921875,-0.37109375
149,0.08984375,-0.9921875,-0.3515625
150,0.0859375,-1.0,-0.375
151,0.0859375,-0.99609375,-0.3671875
152,0.1015625,-0.99609375,-0.36328125
153,0.09375,-0.9921875,-0.37109375
154,0.109375,-1.0,-0.359375
155,0.109375,-0.99609375,-0.36328125
156,0.109375,-0.984375,-0.36328125
157,0.09765625,-0.984375,-0.3828125
158,0.1015625,-1.00390625,-0.37890625
159,0.10546875,-0.9921875,-0.39453125
160,0.10546875,-0.99609375,-0.37890625
161,0.1015625,-0.9921875,-0.38671875
162,0.1015625,-0.99609375,-0.3828125
163,0.09765625,-0.99609375,-0.375
164,0.09765625,-1.0078125,-0.38671875
165,0.10546875,-1.00390625,-0.39453125
166,0.09375,-1.00390625,-0.375
167,0.0625,-1.00390625,-0.35546875
168,0.0859375,-1.0078125,-0.3671875
169,0.08984375,-1.00390625,-0.390625
170,0.0859375,-1.01171875,-0.375
171,0.0859375,-0.99609375,-0.375
172,0.08984375,-0.9921875,-0.3671875
173,0.08984375,-0.99609375,-0.37890625
174,0.09375,-0.9921875,-0.3828125
175,0.08984375,-0.9921875,-0.375
176,0.09375,-0.98828125,-0.390625
177,0.09765625,-1.0,-0.3828125
178,0.09375,-0.9921875,-0.3828125
179,0.05078125,-1.0,-0.3984375
180,0.1015625,-1.00390625,-0.375
181,0.0859375,-0.98828125,-0.3828125
182,0.08984375,-0.98828125,-0.3984375
183,0.08984375,-0.98828125,-0.39453125
184,0.0859375,-0.9765625,-0.40234375
185,0.1015625,-0.98046875,-0.40234375
186,0.1015625,-0.98828125,-0.3984375
187,0.11328125,-0.98046875,-0.41015625
188,0.10546875,-0.98828125,-0.40625
189,0.109375,-0.97265625,-0.41015625
190,0.12890625,-0.98828125,-0.4140625
191,0.125,-0.98828125,-0.40234375
192,0.140625,-0.98046875,-0.40234375
193,0.125,-0.9765625,-0.41796875
194,0.12890625,-0.99609375,-0.44140625
195,0.125,-0.984375,-0.4140625
196,0.140625,-0.98828125,-0.41015625
197,0.140625,-0.984375,-0.42578125
198,0.140625,-0.99609375,-0.42578125
199,0.15625,-1.00390625,-0.43359375
200,0.15625,-0.9921875,-0.41796875
201,0.1484375,-0.9765625,-0.4296875
202,0.16015625,-0.98046875,-0.44140625
203,0.16796875,-0.984375,-0.4296875
204,0.18359375,-0.984375,-0.453125
205,0.17578125,-0.95703125,-0.453125
206,0.18359375,-0.95703125,-0.46484375
207,0.1875,-0.96484375,-0.4609375
208,0.1953125,-0.9609375,-0.44921875
209,0.203125,-0.953125,-0.47265625
210,0.22265625,-0.9609375,-0.48046875
211,0.23046875,-0.95703125,-0.47265625
212,0.23046875,-0.96484375,-0.484375
213,0.22265625,-0.98046875,-0.46875
214,0.23828125,-0.984375,-0.46484375
215,0.22265625,-0.98046875,-0.46484375
216,0.234375,-0.99609375,-0.47265625
217,0.23828125,-0.9921875,-0.46875
218,0.23828125,-0.99609375,-0.47265625
219,0.23046875,-1.015625,-0.46875
220,0.23828125,-1.0,-0.46484375
221,0.23046875,-1.0078125,-0.47265625
222,0.2265625,-1.0,-0.46875
223,0.21875,-1.0078125,-0.45703125
224,0.19921875,-1.00390625,-0.45703125
225,0.19921875,-1.0,-0.44140625
226,0.171875,-1.00390625,-0.453125
227,0.16796875,-1.01171875,-0.453125
228,0.16015625,-1.0234375,-0.44140625
229,0.1484375,-1.0,-0.4453125
230,0.12890625,-1.0,-0.43359375
231,0.1015625,-1.00390625,-0.41796875
232,0.08203125,-1.0078125,-0.40625
233,0.07421875,-1.0078125,-0.3984375
234,0.05078125,-1.01171875,-0.390625
235,0.046875,-1.0,-0.390625
236,0.02734375,-1.00390625,-0.37890625
237,0.05078125,-1.00390625,-0.3828125
238,0.02734375,-1.00390625,-0.38671875
239,0.0546875,-1.0078125,-0.375
240,0.046875,-0.99609375,-0.359375
241,0.05078125,-1.00390625,-0.34375
242,0.05859375,-1.0078125,-0.33984375
243,0.0625,-1.0234375,-0.3046875
244,0.0625,-1.0,-0.3359375
245,0.0546875,-1.00390625,-0.32421875
246,0.06640625,-1.0234375,-0.328125
247,0.078125,-1.0234375,-0.328125
248,0.0625,-1.015625,-0.33203125
249,0.06640625,-1.015625,-0.34375
250,0.08203125,-1.01953125,-0.34375
251,0.0859375,-1.02734375,-0.33984375
252,0.09375,-1.0078125,-0.33984375
253,0.12109375,-1.01953125,-0.34765625
254,0.12890625,-1.0234375,-0.3515625
255,0.13671875,-1.01171875,-0.359375
256,0.1484375,-0.99609375,-0.35546875
257,0.1640625,-1.0,-0.35546875
258,0.17578125,-0.99609375,-0.35546875
259,0.1796875,-0.98828125,-0.34765625
