,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08984375,-1.01171875,-0.0703125
1,0.09375,-1.0234375,-0.0703125
2,0.0859375,-1.0078125,-0.06640625
3,0.09765625,-1.00390625,-0.06640625
4,0.10546875,-1.01171875,-0.08203125
5,0.11328125,-1.01953125,-0.0703125
6,0.1015625,-1.00390625,-0.06640625
7,0.109375,-1.02734375,-0.0859375
8,0.1015625,-1.0078125,-0.0703125
9,0.109375,-1.01171875,-0.06640625
10,0.09765625,-1.01171875,-0.0625
11,0.1015625,-1.0078125,-0.06640625
12,0.09375,-1.01953125,-0.07421875
13,0.10546875,-1.01953125,-0.08203125
14,0.09765625,-1.01953125,-0.06640625
15,0.09765625,-1.015625,-0.06640625
16,0.09375,-1.0078125,-0.06640625
17,0.10546875,-1.0078125,-0.06640625
18,0.09765625,-1.01953125,-0.05859375
19,0.11328125,-1.015625,-0.0625
20,0.09375,-1.01953125,-0.0546875
21,0.09765625,-1.0234375,-0.0703125
22,0.1015625,-1.01953125,-0.08203125
23,0.10546875,-1.0234375,-0.0625
24,0.1015625,-1.015625,-0.06640625
25,0.08984375,-1.01171875,-0.06640625
26,0.09375,-1.015625,-0.078125
27,0.08984375,-1.0078125,-0.09375
28,0.09375,-1.0078125,-0.0703125
29,0.09765625,-1.01953125,-0.0703125
30,0.10546875,-1.0078125,-0.06640625
31,0.1015625,-1.015625,-0.0703125
32,0.10546875,-1.01171875,-0.07421875
33,0.10546875,-1.01953125,-0.0703125
34,0.08984375,-1.015625,-0.08203125
35,0.09375,-1.0,-0.07421875
36,0.078125,-1.04296875,-0.01171875
37,0.10546875,-1.015625,-0.05078125
38,0.1015625,-1.01171875,-0.06640625
39,0.09375,-1.00390625,-0.0859375
40,0.09765625,-1.01171875,-0.06640625
41,0.09375,-1.015625,-0.0703125
42,0.08984375,-1.00390625,-0.07421875
43,0.09375,-1.01171875,-0.07421875
44,0.09375,-1.01171875,-0.06640625
45,0.1015625,-1.01953125,-0.0703125
46,0.09765625,-1.015625,-0.08203125
47,0.09375,-1.02734375,-0.07421875
48,0.1015625,-1.02734375,-0.0625
49,0.09765625,-1.02734375,-0.08203125
50,0.09765625,-1.01171875,-0.06640625
51,0.109375,-1.02734375,-0.0703125
52,0.09765625,-1.01171875,-0.0625
53,0.09765625,-1.01953125,-0.0625
54,0.1015625,-1.00390625,-0.078125
55,0.09765625,-1.01171875,-0.078125
56,0.09375,-1.01171875,-0.0625
57,0.09765625,-1.01171875,-0.07421875
58,0.078125,-1.02734375,-0.05078125
59,0.1015625,-1.0078125,-0.07421875
60,0.1015625,-1.015625,-0.0703125
61,0.1015625,-1.00390625,-0.0703125
62,0.09765625,-1.01953125,-0.078125
63,0.109375,-1.01171875,-0.07421875
64,0.09375,-1.015625,-0.0546875
65,0.0859375,-1.0078125,-0.0703125
66,0.10546875,-1.015625,-0.06640625
67,0.08984375,-1.01171875,-0.0703125
68,0.09375,-1.0234375,-0.07421875
69,0.09375,-1.015625,-0.06640625
70,0.08984375,-1.01171875,-0.0859375
71,0.09375,-1.01171875,-0.07421875
72,0.09375,-1.01171875,-0.0703125
73,0.09765625,-1.01171875,-0.078125
74,0.08984375,-1.01953125,-0.07421875
75,0.09375,-1.01953125,-0.08203125
76,0.09765625,-1.015625,-0.07421875
77,0.09765625,-1.03515625,-0.0859375
78,0.09765625,-1.03515625,-0.06640625
79,0.1015625,-1.015625,-0.078125
80,0.09765625,-1.01953125,-0.0546875
81,0.09375,-1.0078125,-0.0625
82,0.09375,-1.01953125,-0.0625
83,0.08984375,-1.0234375,-0.06640625
84,0.09765625,-1.01953125,-0.08984375
85,0.08984375,-1.0078125,-0.08203125
86,0.11328125,-1.01171875,-0.078125
87,0.09375,-1.015625,-0.07421875
88,0.1015625,-1.015625,-0.078125
89,0.10546875,-1.01171875,-0.07421875
90,0.10546875,-1.015625,-0.0625
91,0.09765625,-1.01953125,-0.07421875
92,0.10546875,-1.01953125,-0.06640625
93,0.1015625,-1.02734375,-0.07421875
94,0.09765625,-1.0234375,-0.0703125
95,0.09375,-1.02734375,-0.078125
96,0.10546875,-1.03125,-0.08203125
97,0.08984375,-1.0234375,-0.0703125
98,0.09765625,-1.01171875,-0.078125
99,0.08984375,-1.01171875,-0.078125
100,0.09375,-1.01171875,-0.078125
101,0.09765625,-1.02734375,-0.08203125
102,0.1015625,-1.01953125,-0.06640625
103,0.09375,-1.02734375,-0.0703125
104,0.08984375,-1.01953125,-0.08984375
105,0.09765625,-1.01953125,-0.0703125
106,0.09375,-1.03125,-0.078125
107,0.1015625,-1.0078125,-0.078125
108,0.09765625,-1.0078125,-0.0703125
109,0.09375,-1.015625,-0.05859375
110,0.11328125,-1.015625,-0.0703125
111,0.09765625,-1.01953125,-0.0859375
112,0.10546875,-1.00390625,-0.06640625
113,0.10546875,-1.0234375,-0.0625
114,0.11328125,-1.01953125,-0.0703125
115,0.09765625,-1.01171875,-0.08203125
116,0.109375,-1.0234375,-0.07421875
117,0.09375,-1.015625,-0.0859375
118,0.1015625,-1.03125,-0.07421875
119,0.109375,-1.03125,-0.06640625
120,0.09765625,-1.01953125,-0.0703125
121,0.09375,-1.015625,-0.0859375
122,0.09375,-1.02734375,-0.0703125
123,0.11328125,-1.0234375,-0.078125
124,0.0859375,-1.015625,-0.0703125
125,0.1015625,-1.015625,-0.0703125
126,0.08203125,-1.01953125,-0.08203125
127,0.09765625,-1.0078125,-0.078125
128,0.1015625,-1.01953125,-0.078125
129,0.09375,-1.01171875,-0.0859375
130,0.09765625,-1.02734375,-0.0703125
131,0.1015625,-1.015625,-0.078125
132,0.10546875,-1.015625,-0.08203125
133,0.1015625,-1.0078125,-0.0703125
134,0.09765625,-1.01171875,-0.06640625
135,0.109375,-1.0078125,-0.06640625
136,0.09375,-1.01171875,-0.078125
137,0.1015625,-1.0234375,-0.0703125
138,0.09765625,-1.01953125,-0.07421875
139,0.1015625,-1.015625,-0.078125
140,0.08984375,-1.01953125,-0.08203125
141,0.1015625,-1.01953125,-0.08984375
142,0.109375,-1.0234375,-0.078125
143,0.1015625,-1.0234375,-0.1015625
144,0.10546875,-1.015625,-0.08203125
145,0.09375,-1.01953125,-0.078125
146,0.10546875,-1.01953125,-0.078125
147,0.08984375,-1.01953125,-0.07421875
148,0.09765625,-1.01953125,-0.06640625
149,0.10546875,-1.01953125,-0.078125
150,0.08984375,-1.01953125,-0.0625
151,0.1015625,-1.01953125,-0.078125
152,0.09765625,-1.015625,-0.0703125
153,0.08984375,-1.015625,-0.07421875
154,0.09375,-1.015625,-0.06640625
155,0.09765625,-1.01953125,-0.078125
156,0.09375,-1.015625,-0.08203125
157,0.09375,-1.015625,-0.078125
158,0.08984375,-1.0078125,-0.0703125
159,0.09375,-1.0078125,-0.06640625
160,0.09765625,-1.0078125,-0.078125
161,0.1015625,-1.02734375,-0.0703125
162,0.0859375,-1.0078125,-0.078125
163,0.09765625,-1.01953125,-0.07421875
164,0.09765625,-1.0234375,-0.05859375
165,0.08984375,-1.0078125,-0.08203125
166,0.09375,-1.01171875,-0.0625
167,0.09375,-1.01171875,-0.0703125
168,0.06640625,-1.0078125,-0.07421875
169,0.09375,-1.0234375,-0.08203125
170,0.09375,-1.015625,-0.06640625
171,0.09375,-1.01171875,-0.06640625
172,0.1015625,-1.015625,-0.0546875
173,0.09765625,-1.0078125,-0.0546875
174,0.09765625,-1.015625,-0.0625
175,0.1015625,-1.015625,-0.0546875
176,0.09765625,-1.0234375,-0.0625
177,0.07421875,-1.0234375,-0.07421875
178,0.109375,-1.0234375,-0.0546875
179,0.1015625,-1.0234375,-0.07421875
180,0.1015625,-1.00390625,-0.078125
181,0.09765625,-1.01953125,-0.0703125
182,0.0859375,-1.01953125,-0.07421875
183,0.09375,-1.015625,-0.0703125
184,0.1015625,-1.01953125,-0.0625
185,0.09375,-1.0078125,-0.0703125
186,0.1015625,-1.0078125,-0.05859375
187,0.10546875,-0.9765625,-0.1328125
188,0.09375,-1.00390625,-0.07421875
189,0.109375,-1.0078125,-0.06640625
190,0.09765625,-1.00390625,-0.078125
191,0.08984375,-1.0078125,-0.06640625
192,0.09765625,-1.01953125,-0.0703125
193,0.1015625,-1.015625,-0.078125
194,0.09375,-1.01171875,-0.07421875
195,0.10546875,-1.015625,-0.078125
196,0.0859375,-1.00390625,-0.05859375
197,0.09375,-1.015625,-0.0625
198,0.0625,-1.03125,-0.06640625
199,0.1015625,-1.01171875,-0.0703125
200,0.09375,-1.00390625,-0.0625
201,0.1015625,-1.01171875,-0.08203125
202,0.08984375,-1.015625,-0.0625
203,0.09765625,-1.00390625,-0.08984375
204,0.09765625,-1.015625,-0.08203125
205,0.09375,-1.00390625,-0.07421875
206,0.09765625,-1.015625,-0.05859375
207,0.09765625,-1.015625,-0.05859375
208,0.08984375,-1.015625,-0.05859375
209,0.0859375,-1.0234375,-0.06640625
210,0.09765625,-1.0234375,-0.078125
211,0.10546875,-1.0234375,-0.0625
212,0.08984375,-1.015625,-0.078125
213,0.12109375,-1.015625,-0.07421875
214,0.1015625,-1.01953125,-0.05859375
215,0.109375,-1.01171875,-0.078125
216,0.09765625,-1.01171875,-0.05859375
217,0.09765625,-1.01171875,-0.05859375
218,0.109375,-1.015625,-0.05859375
219,0.1171875,-1.015625,-0.05078125
220,0.10546875,-1.0234375,-0.06640625
221,0.10546875,-1.01953125,-0.0625
222,0.109375,-1.01953125,-0.05859375
223,0.1015625,-1.0078125,-0.05859375
224,0.09765625,-1.0078125,-0.05859375
225,0.10546875,-1.0078125,-0.0703125
226,0.09765625,-1.01171875,-0.06640625
227,0.109375,-1.01953125,-0.05859375
228,0.1015625,-1.0234375,-0.05859375
229,0.1015625,-1.015625,-0.05859375
230,0.1015625,-1.0078125,-0.06640625
231,0.109375,-1.0234375,-0.05859375
232,0.09375,-1.01171875,-0.05078125
233,0.09765625,-1.01953125,-0.04296875
234,0.08984375,-1.01171875,-0.0546875
235,0.09375,-1.0234375,-0.0703125
236,0.08984375,-1.01953125,-0.0390625
237,0.09375,-1.0234375,-0.078125
238,0.09765625,-1.015625,-0.0625
239,0.09375,-1.01953125,-0.05859375
240,0.09765625,-1.0078125,-0.0390625
241,0.09765625,-1.01953125,-0.05859375
242,0.09765625,-1.01953125,-0.0625
243,0.09765625,-1.0234375,-0.0546875
244,0.09375,-1.01953125,-0.07421875
245,0.10546875,-1.0234375,-0.05859375
246,0.09375,-1.0078125,-0.0546875
247,0.09765625,-0.99609375,-0.05859375
248,0.09375,-1.0,-0.0546875
249,0.10546875,-1.0078125,-0.06640625
250,0.10546875,-1.0078125,-0.05078125
251,0.09375,-1.015625,-0.0546875
252,0.1015625,-1.01171875,-0.0390625
253,0.08984375,-1.01171875,-0.05078125
254,0.10546875,-1.01171875,-0.06640625
255,0.1015625,-1.01953125,-0.046875
256,0.08984375,-1.01171875,-0.0546875
257,0.09765625,-1.01953125,-0.06640625
258,0.09375,-1.015625,-0.05859375
259,0.1015625,-1.01953125,-0.06640625
260,0.09375,-1.0078125,-0.05078125
261,0.08984375,-1.015625,-0.046875
262,0.09765625,-1.0078125,-0.07421875
263,0.08984375,-1.0234375,-0.06640625
264,0.10546875,-1.01953125,-0.0703125
265,0.09375,-1.01953125,-0.0703125
266,0.10546875,-1.01953125,-0.0625
267,0.09765625,-1.015625,-0.0625
268,0.09765625,-1.01171875,-0.0625
269,0.10546875,-1.015625,-0.05859375
270,0.1015625,-1.015625,-0.0546875
271,0.09375,-1.015625,-0.05859375
272,0.09765625,-1.02734375,-0.0625
273,0.1015625,-1.01953125,-0.05078125
274,0.1015625,-1.01953125,-0.0546875
275,0.1015625,-1.01953125,-0.05078125
276,0.09765625,-1.01171875,-0.06640625
277,0.1015625,-1.015625,-0.0703125
278,0.09765625,-1.0078125,-0.0625
279,0.10546875,-1.01953125,-0.05078125
280,0.10546875,-1.01953125,-0.06640625
281,0.1015625,-1.015625,-0.07421875
282,0.11328125,-1.015625,-0.0625
283,0.10546875,-1.015625,-0.05859375
284,0.09765625,-1.0078125,-0.0546875
285,0.12109375,-1.0234375,-0.05859375
286,0.10546875,-1.01953125,-0.05078125
287,0.10546875,-1.01953125,-0.0546875
288,0.08984375,-1.01171875,-0.0703125
289,0.1015625,-1.015625,-0.06640625
290,0.09765625,-1.01953125,-0.0625
291,0.08984375,-1.01953125,-0.05859375
292,0.1015625,-1.015625,-0.06640625
293,0.109375,-1.015625,-0.0625
294,0.09375,-1.0078125,-0.0546875
295,0.09765625,-1.01953125,-0.0546875
296,0.09375,-1.01953125,-0.07421875
297,0.09765625,-1.01171875,-0.06640625
298,0.1015625,-1.0078125,-0.0625
299,0.09375,-1.01171875,-0.046875
300,0.09765625,-1.0078125,-0.06640625
301,0.09375,-1.01953125,-0.06640625
