,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12109375,-0.98828125,-0.4453125
1,0.1171875,-0.98828125,-0.44140625
2,0.109375,-0.9765625,-0.44140625
3,0.12109375,-0.984375,-0.4296875
4,0.12109375,-0.98828125,-0.4375
5,0.11328125,-0.99609375,-0.43359375
6,0.11328125,-1.0,-0.4375
7,0.109375,-0.99609375,-0.4375
8,0.11328125,-0.9921875,-0.44921875
9,0.12109375,-0.9921875,-0.43359375
10,0.1015625,-0.98046875,-0.44140625
11,0.109375,-0.98828125,-0.43359375
12,0.109375,-0.9921875,-0.41015625
13,0.12109375,-0.9921875,-0.4296875
14,0.12109375,-0.9921875,-0.43359375
15,0.10546875,-0.984375,-0.44921875
16,0.1171875,-0.98828125,-0.4375
17,0.12109375,-0.98828125,-0.43359375
18,0.1015625,-0.9921875,-0.44140625
19,0.11328125,-0.99609375,-0.44140625
20,0.12109375,-0.984375,-0.44140625
21,0.10546875,-0.9921875,-0.4296875
22,0.11328125,-0.9765625,-0.4453125
23,0.11328125,-0.98828125,-0.4296875
24,0.11328125,-0.98828125,-0.44140625
25,0.12109375,-0.984375,-0.4453125
26,0.109375,-0.98828125,-0.43359375
27,0.11328125,-0.984375,-0.4375
28,0.109375,-0.98828125,-0.4375
29,0.10546875,-1.0,-0.4296875
30,0.109375,-0.9921875,-0.4296875
31,0.09765625,-0.99609375,-0.43359375
32,0.11328125,-1.0,-0.42578125
33,0.11328125,-0.9921875,-0.43359375
34,0.109375,-0.984375,-0.43359375
35,0.1015625,-0.98828125,-0.44140625
36,0.11328125,-0.99609375,-0.4296875
37,0.11328125,-0.99609375,-0.4375
38,0.11328125,-0.98046875,-0.42578125
39,0.11328125,-0.98046875,-0.44140625
40,0.11328125,-0.98828125,-0.44140625
41,0.12109375,-0.984375,-0.44921875
42,0.10546875,-0.98828125,-0.421875
43,0.10546875,-0.98046875,-0.4296875
44,0.1015625,-0.98828125,-0.42578125
45,0.1171875,-0.99609375,-0.4296875
46,0.08984375,-0.98828125,-0.44140625
47,0.1015625,-0.9921875,-0.41796875
48,0.10546875,-0.984375,-0.42578125
49,0.1015625,-0.984375,-0.4296875
50,0.11328125,-0.98828125,-0.4296875
51,0.109375,-0.984375,-0.4296875
52,0.11328125,-0.99609375,-0.42578125
53,0.11328125,-0.9921875,-0.41796875
54,0.12109375,-0.9921875,-0.421875
55,0.1171875,-0.984375,-0.41796875
56,0.1015625,-0.98046875,-0.44140625
57,0.109375,-0.98828125,-0.44140625
58,0.109375,-0.98828125,-0.421875
59,0.10546875,-0.9765625,-0.4375
60,0.12109375,-0.98046875,-0.4375
61,0.109375,-0.98828125,-0.421875
62,0.109375,-0.984375,-0.44140625
63,0.109375,-0.99609375,-0.44140625
64,0.09765625,-0.98046875,-0.41796875
65,0.12109375,-0.9921875,-0.43359375
66,0.11328125,-0.98046875,-0.4296875
67,0.11328125,-1.0,-0.41796875
68,0.109375,-0.984375,-0.43359375
69,0.10546875,-0.98046875,-0.43359375
70,0.11328125,-0.99609375,-0.42578125
71,0.109375,-0.98828125,-0.42578125
72,0.1015625,-0.984375,-0.42578125
73,0.109375,-0.9921875,-0.421875
74,0.1171875,-0.98828125,-0.42578125
75,0.12109375,-0.984375,-0.421875
76,0.12109375,-0.99609375,-0.43359375
77,0.10546875,-0.98046875,-0.41796875
78,0.11328125,-0.9921875,-0.42578125
79,0.11328125,-1.0,-0.43359375
80,0.11328125,-0.98046875,-0.41796875
81,0.10546875,-0.98046875,-0.43359375
82,0.11328125,-0.99609375,-0.4296875
83,0.109375,-0.98828125,-0.4296875
84,0.11328125,-0.98828125,-0.4375
85,0.10546875,-0.9921875,-0.42578125
86,0.11328125,-0.99609375,-0.4296875
87,0.10546875,-0.98828125,-0.4140625
88,0.109375,-0.984375,-0.44140625
89,0.1171875,-0.984375,-0.42578125
90,0.10546875,-0.9921875,-0.421875
91,0.12109375,-0.9921875,-0.43359375
92,0.11328125,-0.98828125,-0.4140625
93,0.1171875,-0.98828125,-0.42578125
94,0.11328125,-0.99609375,-0.42578125
95,0.1171875,-0.984375,-0.4296875
96,0.10546875,-0.98046875,-0.4296875
97,0.109375,-0.9921875,-0.43359375
98,0.10546875,-0.984375,-0.421875
99,0.125,-0.984375,-0.41796875
100,0.109375,-0.9921875,-0.4375
101,0.125,-0.9921875,-0.43359375
102,0.109375,-1.0,-0.4296875
103,0.109375,-0.984375,-0.4140625
104,0.12109375,-0.9921875,-0.41796875
105,0.11328125,-0.9921875,-0.43359375
106,0.1015625,-0.984375,-0.43359375
107,0.10546875,-0.99609375,-0.44140625
108,0.1015625,-0.9921875,-0.42578125
109,0.10546875,-0.98828125,-0.42578125
110,0.109375,-0.98828125,-0.42578125
111,0.109375,-0.984375,-0.4296875
112,0.1015625,-0.984375,-0.42578125
113,0.1171875,-0.9921875,-0.421875
114,0.12109375,-1.0,-0.41015625
115,0.11328125,-0.984375,-0.4296875
116,0.10546875,-0.98046875,-0.421875
117,0.1171875,-1.0,-0.42578125
118,0.11328125,-1.00390625,-0.4296875
119,0.11328125,-1.0,-0.41796875
120,0.10546875,-0.984375,-0.4296875
121,0.109375,-0.99609375,-0.4296875
122,0.10546875,-1.0,-0.43359375
123,0.10546875,-0.98828125,-0.421875
124,0.10546875,-0.98828125,-0.42578125
125,0.09765625,-0.98828125,-0.4140625
126,0.11328125,-0.98828125,-0.41796875
127,0.11328125,-0.9921875,-0.421875
128,0.11328125,-0.98046875,-0.4296875
129,0.1171875,-0.99609375,-0.40625
130,0.10546875,-0.99609375,-0.4296875
131,0.11328125,-0.9921875,-0.42578125
132,0.1171875,-0.984375,-0.4296875
133,0.109375,-0.99609375,-0.421875
134,0.125,-0.99609375,-0.4296875
135,0.11328125,-0.99609375,-0.4375
136,0.11328125,-0.99609375,-0.43359375
137,0.1171875,-0.99609375,-0.43359375
138,0.125,-0.984375,-0.4140625
139,0.1171875,-1.0,-0.41796875
140,0.109375,-0.9921875,-0.42578125
141,0.1015625,-0.9921875,-0.40625
142,0.1171875,-0.984375,-0.4296875
143,0.11328125,-0.98828125,-0.43359375
144,0.12109375,-1.0,-0.42578125
145,0.10546875,-1.0,-0.41015625
146,0.12109375,-0.99609375,-0.421875
147,0.11328125,-0.99609375,-0.421875
148,0.09765625,-0.98046875,-0.4140625
149,0.109375,-0.984375,-0.42578125
150,0.11328125,-0.9921875,-0.41015625
151,0.10546875,-0.99609375,-0.4140625
152,0.109375,-1.0,-0.41796875
153,0.10546875,-0.9765625,-0.43359375
154,0.1171875,-0.984375,-0.4140625
155,0.1171875,-0.984375,-0.4296875
156,0.10546875,-0.984375,-0.41015625
157,0.11328125,-0.98828125,-0.421875
158,0.1171875,-0.9921875,-0.41796875
159,0.1171875,-0.98828125,-0.421875
160,0.10546875,-0.9921875,-0.4296875
161,0.09765625,-1.0,-0.41796875
162,0.10546875,-0.99609375,-0.39453125
163,0.10546875,-0.98828125,-0.41015625
164,0.11328125,-0.9921875,-0.40625
165,0.109375,-0.99609375,-0.41796875
166,0.1171875,-0.99609375,-0.4140625
167,0.109375,-0.98828125,-0.4453125
168,0.1171875,-0.9921875,-0.421875
169,0.10546875,-0.98828125,-0.4375
170,0.09765625,-0.98828125,-0.4140625
171,0.11328125,-0.9921875,-0.41796875
172,0.10546875,-0.9921875,-0.421875
173,0.1171875,-0.99609375,-0.4140625
174,0.10546875,-1.0,-0.4140625
175,0.109375,-0.9921875,-0.39453125
176,0.10546875,-1.0,-0.4140625
177,0.09765625,-0.98828125,-0.42578125
178,0.109375,-0.9921875,-0.41796875
179,0.109375,-1.0,-0.41796875
180,0.10546875,-0.99609375,-0.421875
181,0.109375,-0.9921875,-0.41796875
182,0.109375,-0.99609375,-0.41015625
183,0.109375,-0.9921875,-0.421875
184,0.109375,-0.9921875,-0.40234375
185,0.10546875,-0.9921875,-0.42578125
186,0.1171875,-1.0,-0.421875
187,0.1171875,-0.984375,-0.4140625
188,0.11328125,-0.98828125,-0.421875
189,0.11328125,-0.984375,-0.42578125
190,0.109375,-1.0,-0.4296875
191,0.11328125,-0.984375,-0.42578125
192,0.1171875,-0.99609375,-0.421875
193,0.11328125,-0.99609375,-0.41796875
194,0.12890625,-0.98046875,-0.40625
195,0.109375,-0.9921875,-0.4296875
196,0.1015625,-0.9921875,-0.4296875
197,0.1171875,-1.0,-0.42578125
198,0.10546875,-0.98828125,-0.41796875
199,0.12109375,-0.98828125,-0.40625
200,0.109375,-0.99609375,-0.4296875
201,0.12109375,-0.9921875,-0.4296875
202,0.1171875,-0.98828125,-0.421875
203,0.12109375,-1.0,-0.39453125
204,0.109375,-1.0,-0.4140625
205,0.10546875,-1.0,-0.421875
206,0.10546875,-0.98828125,-0.421875
207,0.109375,-0.9921875,-0.41796875
208,0.11328125,-0.984375,-0.41796875
209,0.1171875,-0.9921875,-0.4140625
210,0.11328125,-0.9921875,-0.41015625
211,0.11328125,-0.9921875,-0.41015625
212,0.11328125,-0.984375,-0.41796875
213,0.109375,-0.98828125,-0.4140625
214,0.11328125,-0.98828125,-0.40625
215,0.12109375,-0.9921875,-0.4140625
216,0.1015625,-0.9921875,-0.41015625
217,0.10546875,-0.9921875,-0.40625
218,0.1015625,-0.98828125,-0.41796875
219,0.1171875,-0.98828125,-0.41796875
220,0.10546875,-0.984375,-0.41796875
221,0.109375,-0.99609375,-0.421875
222,0.1015625,-0.9921875,-0.41796875
223,0.11328125,-1.0,-0.421875
224,0.1171875,-0.9921875,-0.41796875
225,0.109375,-0.99609375,-0.41015625
226,0.1171875,-0.9921875,-0.421875
227,0.109375,-1.0,-0.421875
228,0.1171875,-0.9921875,-0.4140625
229,0.12109375,-0.99609375,-0.41796875
230,0.1171875,-1.0,-0.421875
231,0.11328125,-0.984375,-0.41796875
232,0.10546875,-0.98828125,-0.421875
233,0.11328125,-0.9921875,-0.43359375
234,0.1171875,-0.98828125,-0.42578125
235,0.109375,-0.98828125,-0.4140625
236,0.109375,-0.99609375,-0.421875
237,0.1171875,-0.9921875,-0.4140625
238,0.11328125,-0.98828125,-0.421875
239,0.10546875,-0.99609375,-0.421875
240,0.109375,-0.9921875,-0.42578125
241,0.10546875,-0.99609375,-0.42578125
242,0.11328125,-0.99609375,-0.41796875
243,0.11328125,-0.98828125,-0.42578125
244,0.1171875,-0.9921875,-0.4140625
245,0.1171875,-0.99609375,-0.41796875
246,0.08984375,-0.99609375,-0.4140625
247,0.12109375,-1.00390625,-0.41015625
248,0.10546875,-0.9921875,-0.41796875
249,0.125,-0.9921875,-0.41796875
250,0.109375,-0.9921875,-0.41796875
251,0.11328125,-0.98828125,-0.41015625
252,0.109375,-0.98046875,-0.41796875
253,0.109375,-0.9921875,-0.41796875
254,0.109375,-0.9921875,-0.41796875
255,0.11328125,-0.98828125,-0.41796875
256,0.10546875,-0.9921875,-0.40625
257,0.10546875,-0.984375,-0.41015625
258,0.11328125,-0.9921875,-0.4375
259,0.109375,-0.9921875,-0.40625
260,0.109375,-0.9921875,-0.41796875
261,0.11328125,-0.99609375,-0.421875
262,0.11328125,-0.984375,-0.41796875
263,0.1015625,-0.9921875,-0.42578125
264,0.1171875,-0.98828125,-0.4296875
265,0.1171875,-0.99609375,-0.40625
266,0.10546875,-0.9921875,-0.4296875
267,0.10546875,-0.98828125,-0.41015625
268,0.1171875,-1.0,-0.421875
269,0.1171875,-1.0,-0.41796875
270,0.12109375,-1.0,-0.41796875
271,0.1171875,-0.9921875,-0.42578125
272,0.1015625,-0.98828125,-0.42578125
273,0.1171875,-0.98828125,-0.41796875
274,0.1171875,-0.9921875,-0.41796875
275,0.109375,-0.99609375,-0.43359375
276,0.109375,-0.98828125,-0.40625
277,0.10546875,-0.9921875,-0.43359375
278,0.11328125,-0.98828125,-0.4296875
279,0.11328125,-0.984375,-0.41796875
280,0.109375,-0.99609375,-0.41796875
281,0.11328125,-0.984375,-0.4453125
282,0.109375,-0.98828125,-0.42578125
283,0.11328125,-0.98046875,-0.42578125
284,0.109375,-0.984375,-0.421875
285,0.11328125,-0.98828125,-0.42578125
286,0.1015625,-0.984375,-0.43359375
287,0.1171875,-0.984375,-0.41796875
288,0.109375,-0.9921875,-0.421875
289,0.1171875,-0.98828125,-0.41796875
290,0.109375,-0.98828125,-0.4140625
291,0.1171875,-0.98828125,-0.41015625
292,0.109375,-0.9921875,-0.421875
293,0.11328125,-0.9921875,-0.4140625
294,0.11328125,-0.98828125,-0.42578125
295,0.12109375,-0.99609375,-0.4140625
296,0.109375,-0.98828125,-0.4296875
297,0.10546875,-0.98828125,-0.40625
298,0.109375,-0.98828125,-0.41796875
299,0.12109375,-1.0,-0.421875
300,0.109375,-0.99609375,-0.41796875
301,0.109375,-0.9921875,-0.421875
302,0.10546875,-0.99609375,-0.4140625
303,0.1015625,-0.97265625,-0.41796875
304,0.109375,-0.98828125,-0.41796875
305,0.10546875,-0.9921875,-0.4375
306,0.11328125,-0.984375,-0.4375
307,0.1015625,-0.98828125,-0.4296875
308,0.109375,-0.98046875,-0.43359375
309,0.1171875,-0.98828125,-0.44140625
310,0.0859375,-0.9921875,-0.43359375
311,0.109375,-0.984375,-0.4296875
312,0.11328125,-0.98828125,-0.42578125
313,0.109375,-0.9921875,-0.41015625
314,0.1015625,-0.984375,-0.41796875
315,0.10546875,-0.98828125,-0.4375
316,0.11328125,-0.984375,-0.4296875
