,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05859375,-0.98046875,-0.125
1,-0.05859375,-0.9765625,-0.12109375
2,-0.0625,-0.98828125,-0.1328125
3,-0.06640625,-0.98828125,-0.11328125
4,-0.05859375,-0.96875,-0.125
5,-0.0390625,-1.00390625,-0.08984375
6,-0.0625,-0.9921875,-0.11328125
7,-0.0625,-0.9765625,-0.1328125
8,-0.0625,-0.9765625,-0.12109375
9,-0.05859375,-0.99609375,-0.1171875
10,-0.0546875,-0.98828125,-0.12109375
11,-0.07421875,-0.9921875,-0.11328125
12,-0.05859375,-0.98046875,-0.12109375
13,-0.05078125,-0.984375,-0.13671875
14,-0.0625,-0.98046875,-0.11328125
15,-0.05078125,-0.98046875,-0.12890625
16,-0.05859375,-0.98828125,-0.12890625
17,-0.05859375,-0.9765625,-0.1171875
18,-0.05859375,-0.97265625,-0.12109375
19,-0.0390625,-0.984375,-0.125
20,-0.0625,-0.96484375,-0.1328125
21,-0.05078125,-0.96875,-0.125
22,-0.05859375,-0.96875,-0.12890625
23,-0.0625,-0.984375,-0.109375
24,-0.0546875,-0.9765625,-0.109375
25,-0.05078125,-0.96875,-0.1328125
26,-0.0546875,-0.97265625,-0.1328125
27,-0.05859375,-0.96484375,-0.125
28,-0.05859375,-0.97265625,-0.1171875
29,-0.05859375,-0.96875,-0.125
30,-0.05078125,-0.97265625,-0.12890625
31,-0.05859375,-0.98046875,-0.15234375
32,-0.05078125,-0.9765625,-0.1171875
33,-0.05078125,-0.984375,-0.12890625
34,-0.0546875,-0.984375,-0.1171875
35,-0.0625,-0.99609375,-0.125
36,-0.0546875,-1.0,-0.125
37,-0.07421875,-0.98046875,-0.1640625
38,-0.0625,-0.99609375,-0.125
39,-0.0625,-0.99609375,-0.13671875
40,-0.0625,-0.9921875,-0.13671875
41,-0.0625,-0.98828125,-0.13671875
42,-0.05859375,-0.9765625,-0.13671875
43,-0.0625,-0.99609375,-0.12109375
44,-0.0625,-0.98046875,-0.125
45,-0.0625,-0.9765625,-0.125
46,-0.0625,-0.984375,-0.1328125
47,-0.0625,-0.984375,-0.12109375
48,-0.03125,-0.97265625,-0.1640625
49,-0.05859375,-0.9921875,-0.12890625
50,-0.0625,-0.98828125,-0.12890625
51,-0.0625,-0.9921875,-0.12890625
52,-0.0625,-0.984375,-0.125
53,-0.0625,-0.9765625,-0.10546875
54,-0.0625,-0.9765625,-0.12890625
55,-0.0625,-0.97265625,-0.12890625
56,-0.046875,-0.9765625,-0.1171875
57,-0.05078125,-0.98046875,-0.140625
58,-0.0625,-0.97265625,-0.1328125
59,-0.0390625,-0.9453125,-0.1796875
60,-0.0625,-0.98046875,-0.1171875
61,-0.05859375,-0.9765625,-0.1328125
62,-0.05859375,-0.98828125,-0.12890625
63,-0.0625,-0.98046875,-0.1171875
64,-0.0546875,-0.98046875,-0.12109375
65,-0.0625,-0.9765625,-0.125
66,-0.07421875,-0.984375,-0.125
67,-0.0546875,-0.98046875,-0.12890625
68,-0.0546875,-0.9765625,-0.125
69,-0.0546875,-0.97265625,-0.1484375
70,-0.08203125,-0.9921875,-0.08984375
71,-0.05859375,-0.98046875,-0.12890625
72,-0.0625,-0.97265625,-0.125
73,-0.0625,-0.98046875,-0.1171875
74,-0.0625,-0.96875,-0.125
75,-0.0625,-0.9765625,-0.1328125
76,-0.0625,-0.98046875,-0.1328125
77,-0.06640625,-0.97265625,-0.1328125
