,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.9765625,-0.125
1,-0.0078125,-0.98828125,-0.125
2,-0.0234375,-0.98828125,-0.12890625
3,-0.02734375,-0.98828125,-0.12109375
4,-0.015625,-0.98828125,-0.12890625
5,0.0,-1.0,-0.08984375
6,-0.0078125,-0.9921875,-0.109375
7,-0.01953125,-0.98828125,-0.125
8,-0.01171875,-0.97265625,-0.12109375
9,-0.0078125,-0.98046875,-0.12890625
10,-0.01953125,-0.98828125,-0.13671875
11,0.0,-0.9921875,-0.13671875
12,-0.01171875,-0.9921875,-0.109375
13,0.0,-0.9921875,-0.12109375
14,-0.01953125,-0.9765625,-0.1171875
15,0.0078125,-0.94140625,-0.16796875
16,-0.01953125,-0.9765625,-0.14453125
17,-0.02734375,-0.98046875,-0.12109375
18,-0.01953125,-0.98046875,-0.12890625
19,-0.01953125,-0.98828125,-0.12890625
20,-0.01953125,-0.9765625,-0.12890625
21,-0.01171875,-0.98046875,-0.12890625
22,0.0,-0.9765625,-0.1171875
23,-0.01953125,-0.98046875,-0.13671875
24,-0.015625,-0.9765625,-0.125
25,-0.0078125,-0.984375,-0.125
26,-0.03515625,-0.98828125,-0.12109375
27,-0.01953125,-0.984375,-0.13671875
28,-0.01171875,-0.9921875,-0.13671875
29,-0.01171875,-0.9765625,-0.10546875
30,-0.0234375,-0.9765625,-0.12109375
31,-0.01171875,-0.9765625,-0.12890625
32,-0.01953125,-0.9765625,-0.12890625
33,-0.0234375,-0.9765625,-0.09765625
34,-0.02734375,-0.98828125,-0.10546875
35,-0.01171875,-0.984375,-0.140625
36,0.0,-0.9765625,-0.13671875
37,-0.0234375,-0.9296875,-0.13671875
38,-0.0078125,-0.96875,-0.12109375
39,-0.015625,-0.9765625,-0.125
40,-0.0078125,-0.96875,-0.12109375
41,-0.01171875,-0.98046875,-0.12109375
42,0.0,-0.97265625,-0.11328125
43,-0.0078125,-0.97265625,-0.1171875
44,-0.0078125,-0.984375,-0.10546875
45,-0.015625,-0.9609375,-0.125
46,-0.01953125,-0.98046875,-0.11328125
47,-0.00390625,-0.96875,-0.10546875
48,-0.03515625,-1.01171875,-0.078125
49,-0.01171875,-0.98046875,-0.125
50,-0.015625,-0.9765625,-0.125
51,-0.00390625,-0.98828125,-0.125
52,-0.01953125,-0.96484375,-0.16015625
53,-0.01171875,-0.98828125,-0.1328125
54,-0.01953125,-0.98828125,-0.12890625
55,-0.02734375,-0.98828125,-0.140625
56,-0.03125,-0.98046875,-0.140625
57,-0.015625,-0.97265625,-0.140625
58,-0.02734375,-0.98046875,-0.15625
59,0.0078125,-0.9921875,-0.078125
60,-0.0234375,-0.98828125,-0.140625
61,-0.01953125,-0.9921875,-0.13671875
62,-0.015625,-0.9921875,-0.1328125
63,-0.0234375,-0.98046875,-0.13671875
64,-0.0234375,-0.98828125,-0.13671875
65,-0.01953125,-0.96875,-0.13671875
66,-0.01953125,-0.98046875,-0.12109375
67,-0.0234375,-0.9765625,-0.15234375
68,-0.01171875,-0.9765625,-0.12890625
69,0.0,-0.984375,-0.140625
70,0.01953125,-0.99609375,-0.10546875
71,-0.0078125,-0.97265625,-0.12890625
72,-0.015625,-0.9765625,-0.140625
73,-0.015625,-0.98046875,-0.13671875
74,-0.01953125,-0.9609375,-0.12890625
75,-0.01171875,-0.98046875,-0.1484375
76,-0.01171875,-0.9765625,-0.140625
77,-0.00390625,-0.96875,-0.1484375
78,-0.0078125,-0.97265625,-0.15234375
79,-0.01953125,-0.96875,-0.1484375
80,-0.00390625,-0.984375,-0.1875
81,-0.03125,-0.97265625,-0.1640625
82,-0.015625,-0.97265625,-0.140625
83,-0.01953125,-0.98046875,-0.15625
84,-0.0078125,-0.9765625,-0.15625
85,-0.015625,-0.984375,-0.13671875
86,-0.0078125,-0.96484375,-0.15625
87,-0.01953125,-0.98046875,-0.1484375
88,-0.01953125,-0.96484375,-0.1640625
89,0.0,-0.98828125,-0.15234375
90,-0.00390625,-0.984375,-0.16015625
91,0.0,-0.984375,-0.15625
92,-0.0078125,-0.9921875,-0.15625
93,-0.01953125,-0.9765625,-0.16015625
94,-0.015625,-0.9765625,-0.16015625
95,-0.015625,-0.97265625,-0.14453125
96,-0.01171875,-0.98046875,-0.14453125
97,-0.0234375,-0.98828125,-0.1640625
98,-0.01953125,-0.98046875,-0.1484375
99,-0.0234375,-0.98046875,-0.1640625
100,-0.01171875,-0.9765625,-0.15625
101,-0.015625,-0.9765625,-0.140625
102,-0.00390625,-0.99609375,-0.15625
103,-0.01953125,-0.9609375,-0.1875
104,-0.015625,-0.9765625,-0.15625
105,-0.0078125,-0.9765625,-0.1640625
106,-0.01171875,-0.98828125,-0.15234375
107,-0.015625,-0.98046875,-0.16015625
108,-0.015625,-0.98046875,-0.15625
109,-0.01953125,-0.96484375,-0.171875
110,-0.015625,-0.98046875,-0.17578125
111,-0.00390625,-0.9765625,-0.171875
112,-0.015625,-0.98046875,-0.1484375
113,-0.046875,-0.9765625,-0.21875
114,-0.015625,-0.98046875,-0.17578125
115,-0.01953125,-0.98046875,-0.1796875
116,-0.01953125,-0.9765625,-0.171875
117,-0.01171875,-0.98046875,-0.171875
118,-0.01953125,-0.98046875,-0.1796875
119,-0.01953125,-0.98046875,-0.171875
120,-0.0234375,-0.98828125,-0.18359375
121,-0.02734375,-0.96484375,-0.1875
122,-0.03125,-0.9765625,-0.17578125
123,-0.0234375,-0.9921875,-0.1875
124,-0.01171875,-0.99609375,-0.19921875
125,-0.01171875,-0.98828125,-0.1796875
126,-0.03515625,-0.98046875,-0.19140625
127,-0.0390625,-0.984375,-0.171875
128,-0.0234375,-0.98828125,-0.16796875
129,-0.02734375,-0.98828125,-0.18359375
130,-0.0234375,-0.98828125,-0.171875
131,-0.0234375,-0.99609375,-0.171875
132,-0.0390625,-0.97265625,-0.1796875
133,-0.03125,-0.98046875,-0.203125
134,-0.0234375,-0.984375,-0.16796875
135,-0.01953125,-1.01171875,-0.125
136,-0.02734375,-0.9921875,-0.17578125
137,-0.03515625,-0.98046875,-0.17578125
138,-0.04296875,-0.98046875,-0.1875
139,-0.02734375,-0.98046875,-0.1796875
140,-0.03515625,-0.97265625,-0.16796875
141,-0.03125,-0.9765625,-0.171875
142,-0.01171875,-0.9609375,-0.1953125
143,-0.0234375,-0.98046875,-0.17578125
144,-0.01953125,-0.96484375,-0.1875
145,-0.015625,-0.94140625,-0.2109375
146,-0.0234375,-0.99609375,-0.19140625
147,-0.03125,-0.953125,-0.1875
148,-0.0234375,-0.96484375,-0.171875
