,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.96875,0.0
1,-0.03125,-0.98046875,-0.0078125
2,-0.0234375,-0.984375,0.0078125
3,-0.02734375,-0.98828125,0.0
4,-0.04296875,-0.984375,0.01171875
5,0.0,-1.0,0.03125
6,-0.01953125,-0.9765625,0.0
7,-0.03125,-0.984375,0.0
8,-0.02734375,-0.984375,0.0078125
9,-0.01953125,-0.9765625,0.0
10,-0.02734375,-0.984375,0.0
11,-0.03125,-0.98046875,-0.00390625
12,-0.015625,-0.9921875,0.0
13,-0.00390625,-0.9765625,0.00390625
14,-0.02734375,-0.984375,-0.00390625
15,-0.02734375,-0.96484375,-0.0078125
16,-0.02734375,-0.96484375,0.0078125
17,-0.015625,-0.9765625,-0.00390625
18,-0.02734375,-0.97265625,0.015625
19,-0.03125,-0.96875,0.00390625
20,-0.01953125,-0.9765625,0.0
21,-0.01953125,-0.9609375,0.00390625
22,-0.03515625,-0.96484375,0.01171875
23,0.00390625,-0.97265625,-0.01953125
24,-0.02734375,-0.96875,-0.015625
25,-0.02734375,-1.0,0.03125
26,0.01953125,-0.98046875,0.01171875
27,-0.03125,-0.9765625,0.00390625
28,-0.03125,-0.98046875,0.01171875
29,-0.03125,-0.97265625,0.01171875
30,-0.02734375,-0.9765625,0.0234375
31,-0.02734375,-0.98046875,0.0
32,-0.02734375,-0.9765625,0.0
33,-0.02734375,-0.9765625,0.01171875
34,-0.0390625,-0.984375,0.00390625
35,-0.03125,-0.984375,0.015625
36,-0.0234375,-0.97265625,0.00390625
37,-0.05078125,-0.984375,-0.0078125
38,-0.0234375,-0.98046875,0.00390625
39,-0.015625,-0.9765625,0.01171875
40,-0.015625,-0.99609375,0.00390625
41,-0.01953125,-0.97265625,0.015625
42,-0.0234375,-0.984375,0.00390625
43,-0.02734375,-0.97265625,0.00390625
44,-0.02734375,-0.97265625,0.01171875
45,-0.03125,-0.984375,0.015625
46,-0.015625,-0.98046875,0.00390625
47,-0.02734375,-0.96875,0.01953125
48,0.015625,-0.953125,0.015625
49,-0.015625,-0.98828125,0.015625
50,-0.02734375,-0.96875,0.01171875
51,-0.0390625,-0.9765625,0.00390625
52,-0.02734375,-0.9765625,0.0078125
53,-0.02734375,-0.98046875,0.01171875
54,-0.02734375,-0.9921875,0.0078125
55,-0.03125,-0.984375,0.00390625
56,-0.0234375,-0.9765625,0.01171875
57,-0.01953125,-0.9609375,0.015625
58,-0.02734375,-0.9765625,0.01171875
59,-0.015625,-0.9453125,-0.02734375
60,-0.02734375,-0.9765625,0.00390625
61,-0.02734375,-0.9765625,0.00390625
62,-0.0234375,-0.96875,0.00390625
63,-0.01953125,-0.97265625,0.01171875
64,-0.02734375,-0.9765625,0.0078125
65,-0.01953125,-0.96875,0.00390625
66,-0.03125,-0.94140625,0.015625
67,-0.0234375,-0.97265625,0.00390625
68,-0.01953125,-0.9765625,0.01171875
69,-0.02734375,-0.9765625,0.0
70,-0.03515625,-1.0234375,0.03515625
71,-0.02734375,-0.9765625,0.015625
72,-0.01953125,-0.984375,0.01171875
73,-0.01171875,-0.98046875,0.0234375
74,-0.01953125,-0.97265625,0.0078125
75,-0.01953125,-0.98046875,0.01953125
76,-0.015625,-0.9765625,0.01171875
77,-0.01171875,-0.98046875,0.01953125
78,-0.02734375,-0.98046875,0.015625
79,-0.02734375,-0.9765625,0.0
80,-0.02734375,-0.98828125,0.01953125
81,0.015625,-0.98828125,-0.00390625
82,-0.02734375,-0.98046875,0.01171875
83,-0.0234375,-0.98046875,0.01171875
84,-0.02734375,-0.97265625,0.01171875
85,-0.0234375,-0.98046875,0.0
86,-0.02734375,-0.9765625,0.00390625
87,-0.01171875,-0.98828125,0.0
88,-0.01171875,-0.97265625,0.00390625
89,-0.01953125,-0.9765625,-0.00390625
90,-0.0234375,-0.97265625,0.01953125
91,-0.015625,-0.98828125,0.01171875
92,-0.03515625,-0.9453125,-0.0703125
93,-0.01171875,-0.9921875,0.0078125
94,-0.0234375,-0.9765625,0.0
95,-0.03125,-0.98046875,0.0234375
96,-0.01953125,-0.98828125,0.01171875
97,-0.0234375,-0.98828125,0.015625
98,-0.0234375,-0.9921875,0.015625
99,-0.0078125,-0.98828125,0.00390625
100,-0.01953125,-0.98828125,0.00390625
101,-0.03125,-0.9765625,0.0078125
102,-0.0390625,-0.984375,-0.0078125
103,0.046875,-0.94140625,-0.0234375
104,-0.0234375,-0.98046875,0.01953125
105,-0.0078125,-0.97265625,0.0
106,-0.0234375,-0.9765625,0.01953125
107,-0.01953125,-0.96484375,0.015625
108,-0.01953125,-0.9765625,0.01171875
109,-0.01171875,-0.97265625,0.0078125
110,-0.03125,-0.98046875,0.015625
111,-0.015625,-0.984375,0.01953125
112,-0.02734375,-0.98046875,0.0234375
113,-0.03125,-0.9140625,-0.01171875
114,-0.03125,-0.9765625,0.02734375
115,-0.0234375,-0.9765625,0.00390625
116,-0.02734375,-0.984375,0.0078125
117,-0.03125,-0.9765625,0.01171875
118,-0.02734375,-0.984375,0.0078125
119,-0.01953125,-0.97265625,0.01171875
120,-0.0234375,-0.96484375,0.00390625
121,-0.03125,-0.9765625,0.0
122,-0.02734375,-0.984375,0.01953125
123,-0.01171875,-0.96875,0.0078125
124,-0.0390625,-0.9921875,0.0078125
125,-0.01953125,-0.9765625,0.00390625
126,-0.02734375,-0.98828125,0.01171875
127,-0.0234375,-0.984375,0.03125
128,-0.0234375,-0.97265625,0.0078125
129,-0.015625,-0.9921875,0.015625
130,-0.0234375,-0.98046875,0.015625
131,-0.01953125,-0.97265625,0.0078125
132,-0.01953125,-0.9765625,0.02734375
133,-0.0234375,-0.98046875,0.0078125
134,-0.015625,-0.96484375,0.0078125
135,-0.03125,-0.96484375,-0.0078125
136,-0.02734375,-0.96875,0.01171875
137,-0.01953125,-0.9765625,0.00390625
138,-0.04296875,-0.96484375,0.015625
139,-0.0078125,-0.96875,0.00390625
140,-0.01953125,-0.96875,0.01953125
141,-0.0234375,-0.9765625,0.015625
142,-0.03515625,-0.98828125,0.01171875
143,-0.02734375,-0.97265625,0.01171875
144,-0.02734375,-0.97265625,0.01953125
145,-0.0234375,-0.9609375,0.03515625
146,0.0078125,-0.9609375,-0.0078125
147,-0.02734375,-0.96875,0.015625
148,-0.02734375,-0.96875,0.0234375
149,-0.02734375,-0.98046875,0.00390625
150,-0.03515625,-0.97265625,0.01171875
151,-0.02734375,-0.98828125,0.01171875
152,-0.01953125,-0.984375,0.01953125
153,-0.03125,-0.984375,0.00390625
154,-0.03515625,-0.98828125,0.01171875
