,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.95703125,-0.296875
1,0.01171875,-0.96875,-0.296875
2,0.015625,-0.953125,-0.30859375
3,0.0,-0.9609375,-0.3046875
4,0.03125,-0.96875,-0.3046875
5,0.0390625,-0.96875,-0.3125
6,0.0078125,-0.96484375,-0.3046875
7,0.0078125,-0.9609375,-0.31640625
8,0.0078125,-0.953125,-0.3125
9,0.0078125,-0.953125,-0.3125
10,0.0078125,-0.96875,-0.31640625
11,0.01953125,-0.97265625,-0.31640625
12,0.0,-0.953125,-0.33203125
13,-0.01171875,-0.96484375,-0.30859375
14,0.0,-0.94921875,-0.32421875
15,0.0078125,-0.9765625,-0.29296875
16,-0.015625,-0.96484375,-0.37890625
17,0.0,-0.9453125,-0.33984375
18,0.0078125,-0.9453125,-0.3125
19,-0.00390625,-0.94140625,-0.32421875
20,-0.0078125,-0.94140625,-0.31640625
21,-0.0078125,-0.9375,-0.32421875
22,-0.01953125,-0.9453125,-0.328125
23,-0.00390625,-0.9609375,-0.31640625
24,-0.00390625,-0.93359375,-0.328125
25,-0.00390625,-0.9765625,-0.32421875
26,-0.03125,-0.93359375,-0.31640625
27,-0.01171875,-0.9453125,-0.3359375
28,0.00390625,-0.94140625,-0.31640625
29,0.0,-0.94140625,-0.328125
30,-0.01953125,-0.94140625,-0.33203125
31,0.0,-0.94140625,-0.34765625
32,-0.015625,-0.94140625,-0.32421875
33,0.0,-0.95703125,-0.3515625
34,-0.00390625,-0.96484375,-0.34375
35,-0.0078125,-0.95703125,-0.34375
36,-0.0078125,-0.94140625,-0.3203125
37,-0.03515625,-0.94140625,-0.328125
38,-0.0078125,-0.953125,-0.33984375
39,-0.015625,-0.9609375,-0.328125
40,-0.015625,-0.96484375,-0.33984375
41,-0.015625,-0.94921875,-0.3359375
42,-0.01171875,-0.95703125,-0.3359375
43,0.0,-0.96875,-0.328125
44,-0.015625,-0.953125,-0.32421875
45,-0.01171875,-0.97265625,-0.32421875
46,-0.015625,-0.96484375,-0.32421875
47,-0.015625,-0.9453125,-0.33203125
48,0.0078125,-0.921875,-0.37109375
49,-0.01953125,-0.9609375,-0.32421875
50,-0.01953125,-0.94921875,-0.328125
51,-0.0234375,-0.953125,-0.33203125
52,-0.015625,-0.9609375,-0.33203125
53,-0.01953125,-0.9453125,-0.32421875
54,-0.01953125,-0.9609375,-0.34375
55,-0.0234375,-0.94921875,-0.34375
56,-0.01953125,-0.953125,-0.34375
57,-0.01953125,-0.953125,-0.34375
58,0.00390625,-0.95703125,-0.3359375
59,0.00390625,-0.99609375,-0.26953125
60,-0.01171875,-0.953125,-0.33203125
61,-0.01953125,-0.9609375,-0.34765625
62,-0.01953125,-0.94140625,-0.33203125
63,-0.015625,-0.9609375,-0.32421875
64,-0.00390625,-0.953125,-0.3125
65,-0.0078125,-0.9609375,-0.32421875
66,-0.0234375,-0.95703125,-0.3359375
67,0.0,-0.953125,-0.32421875
68,-0.0078125,-0.9609375,-0.33203125
69,-0.01953125,-0.94921875,-0.32421875
70,0.0234375,-0.94921875,-0.37109375
71,-0.0078125,-0.94921875,-0.32421875
72,-0.00390625,-0.95703125,-0.328125
73,0.0,-0.95703125,-0.33203125
74,-0.00390625,-0.95703125,-0.328125
75,-0.00390625,-0.9453125,-0.3515625
76,0.00390625,-0.95703125,-0.3359375
77,-0.0078125,-0.953125,-0.328125
78,0.00390625,-0.953125,-0.3203125
79,0.0,-0.953125,-0.32421875
80,0.00390625,-0.95703125,-0.30859375
81,-0.03125,-0.89453125,-0.37890625
82,0.00390625,-0.95703125,-0.328125
83,0.0,-0.94921875,-0.32421875
84,-0.0078125,-0.94140625,-0.3125
85,-0.00390625,-0.9609375,-0.32421875
86,0.0078125,-0.95703125,-0.3125
