,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-1.01171875,-0.2265625
1,-0.02734375,-1.01171875,-0.23828125
2,-0.01953125,-1.015625,-0.22265625
3,-0.01953125,-1.015625,-0.234375
4,-0.03515625,-1.0078125,-0.23046875
5,-0.015625,-1.02734375,-0.2265625
6,-0.0078125,-1.01953125,-0.21875
7,-0.03125,-1.015625,-0.24609375
8,-0.03125,-1.02734375,-0.2421875
9,-0.015625,-1.0078125,-0.21484375
10,0.0,-1.0390625,-0.2421875
11,-0.0078125,-1.03515625,-0.2265625
12,0.00390625,-1.0390625,-0.22265625
13,0.0,-1.02734375,-0.22265625
14,0.0234375,-1.03125,-0.21875
15,-0.00390625,-1.03125,-0.234375
16,0.01953125,-1.04296875,-0.25390625
17,0.0546875,-1.02734375,-0.234375
18,0.05078125,-1.03125,-0.24609375
19,0.0390625,-1.01953125,-0.24609375
20,0.05078125,-1.0234375,-0.26171875
21,0.05078125,-1.0234375,-0.26953125
22,0.0390625,-1.015625,-0.26171875
23,0.06640625,-1.02734375,-0.2578125
24,0.0625,-1.01171875,-0.26171875
25,0.0703125,-0.98828125,-0.234375
26,0.04296875,-0.98828125,-0.2734375
27,0.0703125,-0.9765625,-0.2578125
28,0.078125,-0.98828125,-0.25390625
29,0.09765625,-0.96484375,-0.23828125
30,0.09375,-0.94140625,-0.2265625
31,0.109375,-0.9453125,-0.2421875
32,0.11328125,-0.93359375,-0.23828125
33,0.1171875,-0.92578125,-0.234375
34,0.125,-0.9296875,-0.24609375
35,0.1484375,-0.9296875,-0.24609375
36,0.16015625,-0.93359375,-0.23046875
37,0.1484375,-0.94140625,-0.2421875
38,0.15234375,-0.94140625,-0.24609375
39,0.15625,-0.9296875,-0.25
40,0.15625,-0.953125,-0.25390625
41,0.16015625,-0.95703125,-0.24609375
42,0.15625,-0.96875,-0.234375
43,0.15625,-0.984375,-0.24609375
44,0.16015625,-0.98828125,-0.2421875
45,0.15234375,-0.9921875,-0.24609375
46,0.15234375,-1.01171875,-0.25
47,0.15625,-1.0234375,-0.25390625
48,0.13671875,-1.01953125,-0.23046875
49,0.140625,-1.02734375,-0.26171875
50,0.140625,-1.04296875,-0.2578125
51,0.13671875,-1.05859375,-0.25390625
52,0.12109375,-1.05859375,-0.25390625
53,0.11328125,-1.046875,-0.2421875
54,0.11328125,-1.04296875,-0.265625
55,0.1171875,-1.046875,-0.26953125
56,0.10546875,-1.0390625,-0.2421875
57,0.125,-1.046875,-0.25390625
58,0.14453125,-1.0390625,-0.25
59,0.09765625,-1.01171875,-0.25
60,0.10546875,-1.015625,-0.23046875
61,0.09765625,-1.0,-0.2421875
62,0.10546875,-1.00390625,-0.2421875
63,0.08203125,-0.9921875,-0.24609375
64,0.08984375,-0.99609375,-0.234375
65,0.078125,-0.9921875,-0.2421875
66,0.07421875,-1.0,-0.24609375
67,0.0546875,-0.97265625,-0.234375
68,0.03515625,-0.9921875,-0.24609375
69,0.0703125,-0.9921875,-0.234375
70,0.01953125,-0.984375,-0.25390625
71,0.0,-0.98046875,-0.25390625
72,-0.0234375,-0.9765625,-0.26953125
73,-0.03125,-0.98046875,-0.26171875
74,-0.03515625,-0.99609375,-0.26171875
75,-0.046875,-0.99609375,-0.265625
76,-0.05859375,-0.984375,-0.27734375
77,-0.046875,-0.99609375,-0.27734375
78,-0.05859375,-0.9921875,-0.25
79,-0.05859375,-0.9921875,-0.24609375
80,-0.07421875,-1.0078125,-0.25390625
81,-0.07421875,-1.0078125,-0.22265625
82,-0.06640625,-1.01953125,-0.22265625
83,-0.07421875,-1.02734375,-0.20703125
84,-0.07421875,-1.0390625,-0.2109375
85,-0.0625,-1.04296875,-0.20703125
86,-0.078125,-1.04296875,-0.1875
87,-0.0625,-1.04296875,-0.16796875
88,-0.05859375,-1.03515625,-0.1875
89,-0.05078125,-1.0234375,-0.15234375
90,-0.03125,-1.03125,-0.13671875
91,-0.0234375,-1.03515625,-0.16796875
92,0.01171875,-1.046875,-0.14453125
93,0.0234375,-1.0390625,-0.13671875
94,0.03125,-1.05078125,-0.12109375
95,0.05078125,-1.046875,-0.12890625
96,0.05078125,-1.0625,-0.1328125
97,0.0546875,-1.06640625,-0.14453125
98,0.06640625,-1.08203125,-0.14453125
99,0.0703125,-1.1171875,-0.12890625
100,0.05078125,-1.1328125,-0.15625
101,0.0703125,-1.13671875,-0.1171875
102,0.03125,-1.15234375,-0.1640625
103,0.0234375,-1.16015625,-0.16015625
104,0.0078125,-1.15625,-0.1953125
105,0.00390625,-1.1484375,-0.1796875
106,-0.04296875,-1.13671875,-0.19921875
107,-0.03515625,-1.1171875,-0.21875
108,-0.0546875,-1.109375,-0.1953125
109,-0.0625,-1.08984375,-0.21484375
110,-0.0703125,-1.0703125,-0.203125
111,-0.0859375,-1.04296875,-0.21484375
112,-0.1015625,-1.015625,-0.203125
113,-0.12109375,-1.01171875,-0.22265625
114,-0.1171875,-1.00390625,-0.2109375
115,-0.12890625,-0.9921875,-0.20703125
116,-0.140625,-0.97265625,-0.22265625
117,-0.15625,-0.94921875,-0.21875
118,-0.14453125,-0.953125,-0.20703125
119,-0.1484375,-0.94140625,-0.20703125
120,-0.1328125,-0.93359375,-0.21875
121,-0.1484375,-0.93359375,-0.2109375
122,-0.12890625,-0.9296875,-0.19921875
123,-0.12109375,-0.92578125,-0.2109375
124,-0.109375,-0.921875,-0.2109375
125,-0.11328125,-0.91015625,-0.21484375
126,-0.1015625,-0.90234375,-0.21875
127,-0.08203125,-0.91015625,-0.21484375
128,-0.08203125,-0.92578125,-0.19921875
129,-0.0625,-0.91796875,-0.1953125
130,-0.06640625,-0.92578125,-0.1953125
131,-0.05078125,-0.9296875,-0.1953125
132,-0.03125,-0.95703125,-0.19921875
133,-0.015625,-0.94140625,-0.20703125
134,-0.02734375,-0.890625,-0.21484375
135,-0.0078125,-0.953125,-0.203125
136,-0.0078125,-0.94921875,-0.19921875
137,0.0078125,-0.9609375,-0.1953125
138,0.00390625,-0.953125,-0.17578125
139,0.015625,-0.96484375,-0.20703125
140,0.1796875,-0.79296875,-0.21484375
141,-0.02734375,-0.98828125,-0.13671875
142,0.0078125,-0.9921875,-0.19140625
143,-0.0078125,-0.95703125,-0.19921875
144,0.0,-0.9609375,-0.19140625
145,-0.01171875,-0.96484375,-0.19921875
146,-0.01171875,-0.96875,-0.1875
147,-0.0078125,-0.95703125,-0.1875
148,-0.03515625,-0.96875,-0.16796875
149,-0.02734375,-0.96875,-0.1875
150,-0.0390625,-0.96875,-0.16796875
151,-0.0390625,-0.96875,-0.15234375
152,-0.0546875,-0.9609375,-0.16796875
153,-0.05859375,-0.9765625,-0.1796875
154,-0.0546875,-0.96875,-0.16015625
155,-0.03125,-0.9921875,-0.1484375
156,-0.0625,-0.984375,-0.15234375
157,-0.05859375,-1.0,-0.1875
158,-0.05859375,-1.01171875,-0.16015625
159,-0.05859375,-1.03515625,-0.1796875
160,-0.0546875,-1.04296875,-0.16796875
161,-0.05859375,-1.0546875,-0.17578125
162,-0.04296875,-1.078125,-0.1796875
163,-0.05859375,-1.09375,-0.1875
164,-0.046875,-1.109375,-0.19921875
165,-0.05078125,-1.125,-0.19921875
166,-0.046875,-1.140625,-0.171875
167,-0.0546875,-1.15625,-0.1875
168,-0.0390625,-1.16015625,-0.203125
169,-0.04296875,-1.1953125,-0.1875
170,-0.05078125,-1.19140625,-0.1953125
171,-0.046875,-1.203125,-0.17578125
172,-0.03515625,-1.2109375,-0.1640625
173,-0.04296875,-1.2109375,-0.16015625
174,-0.04296875,-1.203125,-0.13671875
175,-0.046875,-1.23046875,-0.11328125
176,-0.0234375,-1.23046875,-0.08203125
177,-0.05078125,-1.23046875,-0.07421875
178,-0.0234375,-1.21484375,-0.0546875
179,-0.015625,-1.2109375,-0.015625
180,-0.00390625,-1.19921875,-0.0078125
181,-0.02734375,-1.16015625,-0.05078125
182,-0.0078125,-1.1328125,-0.109375
183,0.00390625,-1.10546875,-0.16796875
184,-0.01171875,-1.08203125,-0.22265625
185,-0.05859375,-1.09375,-0.28515625
186,-0.10546875,-1.125,-0.3515625
187,-0.15234375,-1.14453125,-0.4375
188,-0.21875,-1.22265625,-0.4921875
189,-0.26953125,-1.28125,-0.515625
190,-0.32421875,-1.37109375,-0.5
191,-0.40234375,-1.44921875,-0.48046875
192,-0.47265625,-1.5,-0.4921875
193,-0.50390625,-1.52734375,-0.49609375
194,-0.4765625,-1.52734375,-0.5078125
195,-0.44140625,-1.49609375,-0.55859375
196,-0.3515625,-1.4375,-0.6015625
197,-0.28125,-1.37109375,-0.62109375
198,-0.19140625,-1.3046875,-0.6484375
199,-0.12890625,-1.23828125,-0.71484375
200,-0.0546875,-1.15234375,-0.73828125
201,0.0078125,-1.046875,-0.75390625
202,0.08203125,-0.96484375,-0.7578125
203,0.17578125,-0.89453125,-0.73046875
204,0.23828125,-0.84375,-0.7109375
205,0.30859375,-0.78125,-0.6875
206,0.37109375,-0.77734375,-0.62109375
207,0.4296875,-0.7421875,-0.578125
208,0.46875,-0.73828125,-0.515625
209,0.4921875,-0.7421875,-0.45703125
210,0.5234375,-0.74609375,-0.421875
211,0.49609375,-0.7578125,-0.37890625
212,0.4453125,-0.76171875,-0.34765625
213,0.375,-0.7734375,-0.34375
214,0.28125,-0.7890625,-0.3515625
