,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-1.02734375,-0.23046875
1,0.0390625,-1.0234375,-0.2265625
2,0.04296875,-1.02734375,-0.23828125
3,0.046875,-1.03515625,-0.21875
4,0.03125,-1.0078125,-0.23046875
5,0.046875,-1.03125,-0.26171875
6,0.0546875,-1.015625,-0.2265625
7,0.046875,-1.02734375,-0.23828125
8,0.04296875,-1.0234375,-0.23046875
9,0.03515625,-1.02734375,-0.23046875
10,0.04296875,-1.0234375,-0.21484375
11,0.0390625,-1.03125,-0.2421875
12,0.04296875,-1.03515625,-0.23046875
13,0.05859375,-1.03515625,-0.23046875
14,0.05859375,-1.03515625,-0.23828125
15,0.0546875,-1.01171875,-0.234375
16,0.06640625,-1.0390625,-0.23046875
17,0.07421875,-1.03125,-0.22265625
18,0.07421875,-1.02734375,-0.234375
19,0.07421875,-1.02734375,-0.23046875
20,0.07421875,-1.0234375,-0.21484375
21,0.08203125,-1.01953125,-0.22265625
22,0.078125,-1.01953125,-0.23046875
23,0.0859375,-1.0078125,-0.234375
24,0.1015625,-1.00390625,-0.24609375
25,0.0859375,-1.00390625,-0.23046875
26,0.078125,-0.984375,-0.2578125
27,0.09765625,-1.0,-0.25390625
28,0.0859375,-0.984375,-0.22265625
29,0.0859375,-0.9921875,-0.23046875
30,0.09375,-1.0078125,-0.22265625
31,0.1015625,-0.984375,-0.2421875
32,0.08984375,-0.98046875,-0.22265625
33,0.109375,-0.97265625,-0.234375
34,0.125,-0.97265625,-0.21875
35,0.1171875,-0.98046875,-0.2421875
36,0.1328125,-0.95703125,-0.23046875
37,0.16796875,-0.96484375,-0.21484375
38,0.14453125,-0.9765625,-0.2265625
39,0.15234375,-0.9765625,-0.23046875
40,0.15234375,-0.96875,-0.21875
41,0.15234375,-0.97265625,-0.22265625
42,0.1484375,-0.98046875,-0.21875
43,0.14453125,-0.98828125,-0.21875
44,0.1484375,-0.9921875,-0.1953125
45,0.15625,-0.9921875,-0.21875
46,0.12890625,-0.99609375,-0.2109375
47,0.109375,-0.9765625,-0.20703125
48,0.12109375,-0.99609375,-0.21484375
49,0.125,-1.0,-0.20703125
50,0.10546875,-0.99609375,-0.2109375
51,0.109375,-1.0,-0.20703125
52,0.09765625,-1.015625,-0.21875
53,0.0859375,-1.0,-0.2109375
54,0.0859375,-1.0078125,-0.2109375
55,0.078125,-1.01171875,-0.19921875
56,0.08203125,-1.01953125,-0.1953125
57,0.0703125,-1.01171875,-0.20703125
58,0.078125,-1.015625,-0.203125
