,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-1.0234375,-0.21875
1,-0.0625,-1.01171875,-0.22265625
2,-0.0625,-1.0234375,-0.21875
3,-0.0703125,-1.0078125,-0.19921875
4,-0.0625,-1.015625,-0.20703125
5,-0.07421875,-1.0,-0.2265625
6,-0.0703125,-1.0078125,-0.2265625
7,-0.0703125,-1.01171875,-0.21875
8,-0.078125,-1.0,-0.21875
9,-0.0859375,-1.0,-0.21484375
10,-0.0625,-1.01953125,-0.21484375
11,-0.09765625,-1.01171875,-0.21875
12,-0.10546875,-1.015625,-0.21484375
13,-0.09375,-1.00390625,-0.21875
14,-0.09765625,-1.0,-0.20703125
15,-0.07421875,-1.03515625,-0.2109375
16,-0.1015625,-1.01171875,-0.21875
17,-0.09765625,-1.01171875,-0.22265625
18,-0.09765625,-1.01171875,-0.20703125
19,-0.09375,-1.02734375,-0.2265625
20,-0.09765625,-1.0234375,-0.21484375
21,-0.09765625,-1.015625,-0.21875
22,-0.11328125,-1.015625,-0.22265625
23,-0.06640625,-1.02734375,-0.23046875
24,-0.09375,-1.02734375,-0.234375
25,-0.09375,-1.015625,-0.20703125
26,-0.09765625,-1.01953125,-0.18359375
27,-0.09375,-1.015625,-0.21875
28,-0.0859375,-1.01171875,-0.21875
29,-0.08203125,-1.015625,-0.2109375
30,-0.06640625,-1.01953125,-0.2109375
31,-0.07421875,-1.01171875,-0.1953125
32,-0.0625,-1.015625,-0.2109375
33,-0.06640625,-1.0,-0.20703125
34,-0.06640625,-1.00390625,-0.21484375
35,-0.06640625,-1.0078125,-0.19921875
36,-0.0625,-1.0078125,-0.1953125
37,-0.0546875,-0.98046875,-0.21484375
38,-0.06640625,-1.00390625,-0.1953125
39,-0.0625,-1.0,-0.2109375
40,-0.0625,-0.99609375,-0.1953125
41,-0.06640625,-1.0,-0.2109375
42,-0.07421875,-1.00390625,-0.1953125
43,-0.08203125,-1.0,-0.203125
44,-0.0703125,-1.0078125,-0.1953125
45,-0.0859375,-1.0,-0.21875
46,-0.06640625,-1.0078125,-0.203125
47,-0.08203125,-1.00390625,-0.19921875
48,-0.08984375,-1.015625,-0.19921875
49,-0.078125,-1.015625,-0.21484375
50,-0.08203125,-1.015625,-0.20703125
51,-0.09375,-1.0078125,-0.1875
52,-0.09765625,-1.0078125,-0.1953125
53,-0.09375,-1.0078125,-0.2109375
54,-0.09375,-1.0078125,-0.17578125
55,-0.09375,-1.0234375,-0.1953125
56,-0.09765625,-1.01171875,-0.203125
57,-0.08203125,-1.015625,-0.1953125
58,-0.12109375,-1.0078125,-0.19140625
59,-0.1015625,-1.0234375,-0.1796875
60,-0.109375,-1.0078125,-0.17578125
61,-0.09375,-1.0078125,-0.1953125
62,-0.08984375,-1.0234375,-0.20703125
63,-0.109375,-1.01171875,-0.1953125
64,-0.09375,-1.015625,-0.1953125
65,-0.09765625,-0.9921875,-0.2109375
66,-0.07421875,-0.984375,-0.1953125
67,-0.08203125,-0.99609375,-0.19921875
68,-0.08984375,-0.99609375,-0.19140625
69,-0.0703125,-0.9921875,-0.1796875
70,-0.07421875,-1.0,-0.18359375
71,-0.078125,-0.99609375,-0.19140625
72,-0.0703125,-0.99609375,-0.1953125
73,-0.07421875,-1.0,-0.1875
74,-0.07421875,-1.0,-0.19140625
75,-0.0859375,-1.0,-0.17578125
76,-0.07421875,-1.0,-0.1875
77,-0.08203125,-0.99609375,-0.19140625
78,-0.07421875,-1.0078125,-0.18359375
79,-0.08984375,-1.01953125,-0.18359375
80,-0.07421875,-1.01171875,-0.19140625
81,-0.0625,-1.01171875,-0.171875
82,-0.0625,-1.01953125,-0.18359375
83,-0.07421875,-1.01171875,-0.19140625
