,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.94140625,-0.34765625
1,0.0390625,-0.94140625,-0.3359375
2,0.046875,-0.9375,-0.33203125
3,0.02734375,-0.9453125,-0.359375
4,0.03515625,-0.9296875,-0.33984375
5,0.00390625,-0.97265625,-0.2890625
6,0.03515625,-0.9375,-0.34765625
7,0.0546875,-0.94140625,-0.36328125
8,0.02734375,-0.92578125,-0.33984375
9,0.0390625,-0.9453125,-0.36328125
10,0.0390625,-0.9453125,-0.34375
11,0.046875,-0.94140625,-0.3671875
12,0.04296875,-0.95703125,-0.3359375
13,0.03515625,-0.9453125,-0.34765625
14,0.03515625,-0.94140625,-0.34375
15,0.0390625,-0.96484375,-0.3203125
16,0.01171875,-0.9140625,-0.34375
17,0.01953125,-0.95703125,-0.33984375
18,0.03125,-0.94140625,-0.3515625
19,0.03125,-0.9296875,-0.34375
20,0.03515625,-0.94140625,-0.34375
21,0.03515625,-0.9453125,-0.3515625
22,0.03125,-0.94140625,-0.37109375
23,0.03125,-0.93359375,-0.34765625
24,0.02734375,-0.9609375,-0.3359375
25,0.01953125,-0.9609375,-0.296875
26,0.08203125,-0.9609375,-0.33203125
27,0.03515625,-0.953125,-0.33984375
28,0.04296875,-0.9453125,-0.33984375
29,0.04296875,-0.9375,-0.34375
30,0.04296875,-0.94140625,-0.3515625
31,0.03515625,-0.94140625,-0.3515625
32,0.0390625,-0.9453125,-0.33203125
33,0.04296875,-0.953125,-0.359375
34,0.02734375,-0.94140625,-0.33984375
35,0.0390625,-0.94921875,-0.33984375
36,0.04296875,-0.97265625,-0.33984375
37,0.0625,-0.9140625,-0.36328125
38,0.0390625,-0.95703125,-0.34375
39,0.0390625,-0.9375,-0.33984375
40,0.03515625,-0.953125,-0.34375
41,0.04296875,-0.94921875,-0.35546875
42,0.03515625,-0.9453125,-0.34765625
43,0.0390625,-0.94921875,-0.3515625
44,0.046875,-0.9296875,-0.34375
45,0.046875,-0.9296875,-0.36328125
46,0.0390625,-0.95703125,-0.33203125
47,0.046875,-0.94921875,-0.34765625
48,0.046875,-0.90234375,-0.3984375
49,0.03515625,-0.9375,-0.3515625
50,0.0390625,-0.9453125,-0.3515625
51,0.05078125,-0.9609375,-0.3515625
52,0.0625,-0.95703125,-0.33984375
53,0.05078125,-0.95703125,-0.3515625
54,0.04296875,-0.94921875,-0.33984375
55,0.0390625,-0.953125,-0.359375
56,0.03515625,-0.953125,-0.34375
57,0.04296875,-0.94140625,-0.328125
58,0.04296875,-0.95703125,-0.359375
59,0.0546875,-0.9765625,-0.375
60,0.046875,-0.9453125,-0.3515625
61,0.0390625,-0.9453125,-0.33984375
62,0.05078125,-0.9375,-0.34765625
63,0.046875,-0.9375,-0.33984375
64,0.04296875,-0.9375,-0.3515625
65,0.046875,-0.93359375,-0.35546875
66,0.03515625,-0.9296875,-0.359375
67,0.0390625,-0.9375,-0.35546875
68,0.04296875,-0.94921875,-0.359375
69,0.05078125,-0.95703125,-0.359375
70,0.01171875,-0.88671875,-0.39453125
71,0.04296875,-0.9375,-0.34375
72,0.03515625,-0.94921875,-0.34375
73,0.0390625,-0.94921875,-0.34375
74,0.046875,-0.9453125,-0.3671875
75,0.03125,-0.94140625,-0.34765625
76,0.0546875,-0.94921875,-0.34375
77,0.03515625,-0.94921875,-0.35546875
78,0.0546875,-0.953125,-0.33203125
79,0.04296875,-0.93359375,-0.33984375
80,0.0390625,-0.94921875,-0.35546875
81,0.03515625,-0.9375,-0.359375
82,0.046875,-0.94140625,-0.34375
83,0.046875,-0.94140625,-0.33984375
84,0.046875,-0.9453125,-0.33203125
85,0.04296875,-0.94140625,-0.34375
86,0.02734375,-0.9453125,-0.3515625
87,0.03125,-0.9453125,-0.33984375
88,0.03125,-0.9453125,-0.33203125
89,0.04296875,-0.95703125,-0.34765625
90,0.03125,-0.94921875,-0.3359375
91,0.0390625,-0.94140625,-0.3671875
92,0.05078125,-0.93359375,-0.3203125
93,0.03125,-0.953125,-0.34375
94,0.046875,-0.9453125,-0.36328125
95,0.0390625,-0.94921875,-0.36328125
96,0.0390625,-0.9453125,-0.35546875
97,0.03515625,-0.94921875,-0.35546875
98,0.0390625,-0.9453125,-0.34765625
99,0.04296875,-0.95703125,-0.3828125
100,0.02734375,-0.95703125,-0.359375
101,0.04296875,-0.9375,-0.3515625
102,0.04296875,-0.94140625,-0.3515625
103,0.0234375,-0.94140625,-0.32421875
104,0.0234375,-0.9453125,-0.359375
105,0.0390625,-0.953125,-0.359375
106,0.03515625,-0.9375,-0.34765625
107,0.0390625,-0.94140625,-0.35546875
108,0.046875,-0.93359375,-0.34375
109,0.0390625,-0.95703125,-0.35546875
110,0.046875,-0.94140625,-0.34765625
111,0.046875,-0.9375,-0.35546875
112,0.03515625,-0.953125,-0.3671875
113,0.03125,-0.90234375,-0.40625
114,0.03515625,-0.9453125,-0.3515625
115,0.03125,-0.9375,-0.3515625
116,0.0390625,-0.9375,-0.3515625
117,0.0390625,-0.94921875,-0.34375
118,0.046875,-0.94921875,-0.34765625
119,0.04296875,-0.94921875,-0.3515625
120,0.05859375,-0.95703125,-0.359375
121,0.03125,-0.9375,-0.33984375
122,0.0390625,-0.94140625,-0.34765625
123,0.01953125,-0.95703125,-0.34765625
124,0.06640625,-0.93359375,-0.3515625
125,0.046875,-0.9375,-0.34375
126,0.0390625,-0.94140625,-0.36328125
127,0.046875,-0.94921875,-0.3515625
128,0.05078125,-0.94921875,-0.3515625
129,0.04296875,-0.94140625,-0.34765625
130,0.04296875,-0.9453125,-0.34765625
131,0.046875,-0.94921875,-0.33984375
132,0.0390625,-0.95703125,-0.35546875
133,0.05859375,-0.95703125,-0.35546875
134,0.04296875,-0.96484375,-0.34375
135,0.02734375,-0.97265625,-0.3046875
136,0.0390625,-0.9375,-0.3515625
137,0.04296875,-0.95703125,-0.34765625
138,0.04296875,-0.9453125,-0.359375
139,0.05078125,-0.953125,-0.36328125
140,0.046875,-0.95703125,-0.36328125
141,0.05078125,-0.9375,-0.3671875
142,0.04296875,-0.94921875,-0.3359375
143,0.0390625,-0.94140625,-0.36328125
144,0.03515625,-0.94140625,-0.36328125
145,0.0546875,-0.953125,-0.359375
146,0.01171875,-0.984375,-0.3515625
147,0.02734375,-0.9453125,-0.35546875
148,0.046875,-0.9453125,-0.3515625
149,0.05078125,-0.9609375,-0.34765625
150,0.03515625,-0.94140625,-0.34765625
151,0.04296875,-0.94921875,-0.35546875
152,0.04296875,-0.9453125,-0.33203125
153,0.046875,-0.94921875,-0.34375
154,0.0390625,-0.9609375,-0.3515625
155,0.04296875,-0.9609375,-0.32421875
156,0.03125,-0.9375,-0.3359375
157,0.0546875,-0.9453125,-0.359375
158,0.04296875,-0.94921875,-0.359375
159,0.046875,-0.94921875,-0.35546875
160,0.03515625,-0.953125,-0.3515625
161,0.0390625,-0.94921875,-0.34765625
162,0.03125,-0.94921875,-0.34765625
163,0.0390625,-0.95703125,-0.36328125
164,0.03125,-0.9453125,-0.3515625
165,0.04296875,-0.9375,-0.359375
166,0.02734375,-0.94140625,-0.34765625
167,0.03125,-0.94921875,-0.328125
168,0.03515625,-0.9375,-0.34375
169,0.06640625,-0.9453125,-0.37890625
170,0.046875,-0.953125,-0.30078125
171,0.0390625,-0.94140625,-0.34375
172,0.0390625,-0.9375,-0.35546875
173,0.02734375,-0.9375,-0.34375
174,0.03125,-0.9375,-0.3515625
175,0.02734375,-0.92578125,-0.33984375
176,0.03125,-0.95703125,-0.3359375
177,0.03515625,-0.9453125,-0.359375
178,0.0390625,-0.9453125,-0.34765625
179,0.05078125,-0.9609375,-0.39453125
180,0.03125,-0.9453125,-0.3515625
181,0.0390625,-0.953125,-0.3515625
182,0.03125,-0.9375,-0.359375
183,0.02734375,-0.953125,-0.32421875
184,0.0390625,-0.95703125,-0.359375
185,0.03515625,-0.94140625,-0.33984375
186,0.02734375,-0.953125,-0.36328125
187,0.03515625,-0.94921875,-0.34765625
188,0.03515625,-0.9453125,-0.34375
189,0.03515625,-0.94921875,-0.359375
190,0.02734375,-0.98046875,-0.27734375
191,0.03515625,-0.94921875,-0.36328125
192,0.0390625,-0.9609375,-0.33984375
193,0.0390625,-0.9609375,-0.328125
194,0.04296875,-0.953125,-0.33984375
195,0.046875,-0.953125,-0.34765625
196,0.04296875,-0.94921875,-0.3359375
197,0.046875,-0.94140625,-0.3359375
198,0.046875,-0.9453125,-0.33203125
199,0.04296875,-0.953125,-0.3359375
200,0.07421875,-0.96875,-0.34375
201,0.02734375,-0.95703125,-0.31640625
202,0.0546875,-0.94921875,-0.328125
203,0.046875,-0.9453125,-0.32421875
204,0.05078125,-0.94921875,-0.34375
205,0.04296875,-0.9453125,-0.3359375
206,0.03515625,-0.9453125,-0.32421875
207,0.03515625,-0.94140625,-0.3359375
208,0.0390625,-0.9453125,-0.33203125
209,0.046875,-0.953125,-0.328125
210,0.04296875,-0.95703125,-0.33984375
211,0.03125,-0.953125,-0.34765625
212,0.04296875,-0.9609375,-0.3359375
213,0.04296875,-0.953125,-0.3203125
214,0.0390625,-0.9609375,-0.3359375
215,0.0390625,-0.94921875,-0.3359375
216,0.0390625,-0.953125,-0.3359375
217,0.0234375,-0.94140625,-0.328125
218,0.0390625,-0.9453125,-0.31640625
219,0.03125,-0.93359375,-0.3359375
220,0.0390625,-0.94140625,-0.328125
221,0.03515625,-0.94140625,-0.33203125
222,0.01171875,-0.94921875,-0.34375
223,0.04296875,-0.953125,-0.34765625
224,0.03515625,-0.94140625,-0.3203125
225,0.0390625,-0.9609375,-0.3125
226,0.04296875,-0.9453125,-0.3359375
227,0.03515625,-0.94140625,-0.328125
228,0.03515625,-0.9453125,-0.3359375
229,0.03515625,-0.95703125,-0.32421875
230,0.04296875,-0.953125,-0.3203125
231,0.03125,-0.94140625,-0.328125
232,0.04296875,-0.9453125,-0.33203125
233,0.0390625,-0.97265625,-0.26171875
234,0.03125,-0.94140625,-0.3359375
235,0.0390625,-0.9453125,-0.33984375
236,0.02734375,-0.94140625,-0.33203125
