,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.98828125,-0.19140625
1,-0.0234375,-0.98828125,-0.18359375
2,-0.015625,-0.98828125,-0.171875
3,-0.03125,-0.9921875,-0.17578125
4,-0.01171875,-0.98828125,-0.1796875
5,0.03125,-1.00390625,-0.12890625
6,-0.01953125,-0.9921875,-0.1796875
7,-0.01953125,-0.98046875,-0.16015625
8,-0.02734375,-0.9765625,-0.17578125
9,-0.01171875,-0.98828125,-0.15625
10,-0.0234375,-0.98828125,-0.16796875
11,-0.02734375,-0.97265625,-0.17578125
12,-0.0234375,-0.9765625,-0.171875
13,-0.015625,-0.97265625,-0.171875
14,-0.03515625,-0.984375,-0.16015625
15,-0.03515625,-0.953125,-0.16796875
16,-0.03125,-1.01171875,-0.20703125
17,-0.01953125,-0.98046875,-0.17578125
18,-0.015625,-0.984375,-0.1640625
19,-0.01171875,-0.98828125,-0.18359375
20,-0.01953125,-0.96875,-0.171875
21,-0.0234375,-0.984375,-0.17578125
22,-0.0234375,-0.98046875,-0.171875
23,-0.0234375,-0.9921875,-0.19140625
24,-0.03125,-0.984375,-0.171875
25,-0.02734375,-0.984375,-0.1796875
26,-0.03515625,-0.96484375,-0.20703125
27,-0.02734375,-0.98046875,-0.1796875
28,-0.0234375,-0.9921875,-0.1796875
29,-0.01953125,-0.97265625,-0.16796875
30,-0.015625,-0.984375,-0.17578125
31,-0.015625,-0.984375,-0.18359375
32,-0.03125,-0.97265625,-0.17578125
33,-0.0234375,-0.984375,-0.18359375
34,-0.01171875,-0.99609375,-0.16015625
35,-0.01953125,-0.9765625,-0.1640625
36,-0.015625,-0.98046875,-0.15625
37,-0.0546875,-1.00390625,-0.19921875
38,-0.015625,-0.984375,-0.1796875
39,-0.00390625,-0.97265625,-0.171875
40,-0.01953125,-0.9921875,-0.16796875
41,-0.00390625,-0.9921875,-0.19140625
42,-0.01171875,-0.9765625,-0.19140625
43,0.0,-0.98046875,-0.17578125
44,-0.01171875,-0.9765625,-0.171875
45,-0.015625,-0.98046875,-0.18359375
46,-0.0234375,-0.9765625,-0.18359375
47,-0.01171875,-0.9765625,-0.171875
48,-0.0078125,-1.00390625,-0.1640625
49,-0.015625,-0.9765625,-0.171875
50,-0.01953125,-0.98046875,-0.171875
51,-0.015625,-0.9765625,-0.1796875
52,-0.01953125,-0.97265625,-0.18359375
53,-0.015625,-0.96875,-0.16015625
54,-0.01953125,-0.9609375,-0.171875
55,-0.00390625,-0.98046875,-0.1796875
56,-0.01171875,-0.953125,-0.17578125
57,-0.0234375,-0.953125,-0.19140625
58,-0.01171875,-0.96484375,-0.1640625
59,0.0234375,-0.953125,-0.2109375
60,-0.00390625,-0.984375,-0.1796875
61,-0.015625,-0.984375,-0.18359375
62,-0.03125,-0.98046875,-0.171875
63,-0.0234375,-0.96875,-0.17578125
64,-0.015625,-0.98046875,-0.1796875
65,-0.01953125,-0.9765625,-0.1640625
66,-0.0234375,-0.98828125,-0.16015625
67,-0.01953125,-0.98828125,-0.19140625
68,-0.0234375,-0.98828125,-0.19140625
69,-0.01953125,-0.98046875,-0.1640625
70,-0.0078125,-0.98828125,-0.14453125
71,-0.0078125,-0.96875,-0.171875
