,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-1.03515625,-0.17578125
1,0.05078125,-1.02734375,-0.1875
2,0.05078125,-1.015625,-0.18359375
3,0.046875,-1.015625,-0.19921875
4,0.05859375,-1.02734375,-0.1953125
5,0.015625,-1.046875,-0.2109375
6,0.0546875,-1.015625,-0.1953125
7,0.0703125,-1.01953125,-0.20703125
8,0.06640625,-1.02734375,-0.20703125
9,0.05859375,-1.0078125,-0.20703125
10,0.05859375,-1.015625,-0.18359375
11,0.0625,-1.04296875,-0.2109375
12,0.05859375,-1.03125,-0.19921875
13,0.0390625,-1.01953125,-0.19140625
14,0.0703125,-1.046875,-0.20703125
15,0.0625,-1.02734375,-0.17578125
16,0.06640625,-1.0234375,-0.18359375
17,0.0625,-1.01171875,-0.1953125
18,0.06640625,-1.015625,-0.171875
19,0.0703125,-1.015625,-0.19140625
20,0.08203125,-1.0234375,-0.1796875
21,0.08203125,-1.015625,-0.1953125
22,0.0859375,-1.01171875,-0.18359375
23,0.078125,-1.01953125,-0.1875
24,0.08984375,-1.01171875,-0.19921875
25,0.10546875,-1.015625,-0.20703125
26,0.09375,-0.98828125,-0.19140625
27,0.171875,-1.0546875,-0.2109375
28,0.109375,-1.00390625,-0.203125
29,0.1015625,-0.984375,-0.1953125
30,0.0859375,-0.98828125,-0.19140625
31,0.12890625,-0.99609375,-0.203125
32,0.10546875,-0.9921875,-0.1953125
33,0.12109375,-1.00390625,-0.19140625
34,0.12109375,-1.015625,-0.1953125
35,0.109375,-1.01953125,-0.19140625
36,0.1328125,-1.01953125,-0.21484375
37,0.10546875,-1.01171875,-0.19140625
38,0.09375,-1.0078125,-0.1875
39,0.1171875,-1.01953125,-0.19140625
40,0.10546875,-1.0234375,-0.19921875
41,0.08984375,-1.015625,-0.203125
42,0.09375,-1.015625,-0.18359375
43,0.078125,-1.01171875,-0.15234375
44,0.09375,-1.01953125,-0.19921875
45,0.078125,-1.0078125,-0.19921875
46,0.08984375,-1.01171875,-0.20703125
47,0.08984375,-1.0078125,-0.234375
48,0.078125,-1.01953125,-0.18359375
49,0.1015625,-1.0234375,-0.17578125
50,0.09765625,-1.01953125,-0.17578125
51,0.09765625,-1.0078125,-0.19140625
52,0.08984375,-1.00390625,-0.17578125
53,0.09765625,-1.00390625,-0.1875
54,0.0859375,-0.98828125,-0.1953125
55,0.10546875,-0.9921875,-0.18359375
56,0.11328125,-1.0,-0.1875
57,0.08984375,-1.00390625,-0.19140625
58,0.11328125,-0.9765625,-0.16015625
59,0.109375,-1.0078125,-0.171875
60,0.109375,-1.00390625,-0.19140625
61,0.11328125,-1.00390625,-0.171875
62,0.1171875,-1.0078125,-0.171875
63,0.125,-1.015625,-0.171875
64,0.12109375,-1.015625,-0.1796875
65,0.1171875,-1.0078125,-0.19921875
66,0.12109375,-1.02734375,-0.1875
67,0.1171875,-1.01953125,-0.17578125
68,0.11328125,-1.015625,-0.171875
69,0.0859375,-1.03125,-0.2109375
70,0.10546875,-1.01953125,-0.1953125
71,0.109375,-1.02734375,-0.1953125
72,0.08984375,-1.01953125,-0.1796875
73,0.10546875,-1.02734375,-0.203125
74,0.08984375,-1.03125,-0.1796875
75,0.0859375,-1.01953125,-0.1953125
76,0.0859375,-1.00390625,-0.1875
77,0.08984375,-1.0078125,-0.1953125
78,0.10546875,-1.02734375,-0.1875
79,0.09765625,-1.0234375,-0.16015625
80,0.08984375,-1.01171875,-0.1796875
81,0.08984375,-1.015625,-0.19140625
82,0.0859375,-1.00390625,-0.18359375
83,0.1015625,-1.01953125,-0.1875
84,0.1015625,-1.01171875,-0.1875
85,0.08984375,-1.01171875,-0.18359375
86,0.08203125,-1.0078125,-0.203125
87,0.08984375,-1.02734375,-0.203125
88,0.08203125,-1.015625,-0.1875
89,0.0859375,-1.0234375,-0.1796875
90,0.08203125,-1.0,-0.19921875
91,0.06640625,-1.015625,-0.17578125
92,0.06640625,-1.01953125,-0.1796875
93,0.0546875,-1.015625,-0.19140625
94,0.05859375,-1.01953125,-0.18359375
95,0.05859375,-1.015625,-0.18359375
96,0.046875,-1.01171875,-0.19140625
97,0.04296875,-1.00390625,-0.1953125
98,0.05078125,-1.01953125,-0.20703125
99,0.02734375,-1.00390625,-0.21484375
100,0.03515625,-1.01171875,-0.203125
101,0.0234375,-1.01953125,-0.15234375
102,0.01171875,-1.01171875,-0.19921875
103,0.01171875,-1.0234375,-0.203125
104,-0.00390625,-1.0078125,-0.21484375
105,0.00390625,-1.0234375,-0.21875
106,-0.01171875,-1.01953125,-0.21484375
107,0.00390625,-1.046875,-0.2109375
108,-0.0390625,-1.02734375,-0.2109375
109,-0.03125,-1.02734375,-0.20703125
110,-0.0390625,-1.0390625,-0.21875
111,-0.0234375,-1.0234375,-0.2109375
112,-0.046875,-1.03125,-0.22265625
113,-0.0625,-1.0390625,-0.21875
114,-0.05859375,-1.03515625,-0.2109375
115,-0.0703125,-1.04296875,-0.2265625
116,-0.07421875,-1.03515625,-0.21484375
117,-0.08203125,-1.05078125,-0.2265625
118,-0.078125,-1.05078125,-0.21484375
119,-0.09765625,-1.03515625,-0.21484375
120,-0.1015625,-1.03515625,-0.22265625
121,-0.09375,-1.0390625,-0.21484375
122,-0.09765625,-1.04296875,-0.17578125
123,-0.12109375,-1.02734375,-0.24609375
124,-0.125,-1.02734375,-0.23046875
125,-0.10546875,-1.05078125,-0.234375
126,-0.1171875,-1.03125,-0.234375
127,-0.12109375,-1.03125,-0.23828125
128,-0.125,-1.0234375,-0.23828125
129,-0.1328125,-1.0390625,-0.22265625
130,-0.12890625,-1.015625,-0.23046875
131,-0.12890625,-1.01953125,-0.23828125
132,-0.13671875,-1.00390625,-0.2421875
133,-0.13671875,-1.03125,-0.25390625
134,-0.1328125,-1.015625,-0.23046875
135,-0.1328125,-1.015625,-0.23828125
136,-0.12890625,-1.01171875,-0.2265625
137,-0.13671875,-1.0,-0.234375
138,-0.12109375,-1.0,-0.23046875
139,-0.1171875,-1.0078125,-0.21484375
140,-0.12109375,-1.0078125,-0.23046875
141,-0.12109375,-1.0,-0.21875
142,-0.12890625,-0.99609375,-0.22265625
143,-0.1015625,-0.9921875,-0.23046875
144,-0.12109375,-1.00390625,-0.22265625
145,-0.125,-1.0078125,-0.23046875
146,-0.1171875,-1.01171875,-0.22265625
147,-0.12109375,-1.0078125,-0.23046875
148,-0.1328125,-1.00390625,-0.21875
149,-0.14453125,-0.99609375,-0.21875
150,-0.1328125,-1.00390625,-0.22265625
151,-0.1328125,-1.00390625,-0.22265625
152,-0.12890625,-1.01171875,-0.20703125
153,-0.13671875,-1.01171875,-0.203125
154,-0.1484375,-1.03125,-0.20703125
155,-0.1328125,-1.0234375,-0.22265625
156,-0.140625,-1.0078125,-0.21875
157,-0.13671875,-1.01171875,-0.21484375
158,-0.13671875,-1.01953125,-0.203125
159,-0.13671875,-1.0234375,-0.2109375
160,-0.12890625,-1.0078125,-0.21484375
161,-0.125,-1.01953125,-0.23046875
162,-0.1171875,-1.015625,-0.23046875
163,-0.12890625,-1.00390625,-0.21875
164,-0.09765625,-1.00390625,-0.21875
165,-0.109375,-0.98828125,-0.22265625
166,-0.125,-0.984375,-0.2109375
167,-0.11328125,-0.99609375,-0.21875
168,-0.109375,-0.9921875,-0.20703125
169,-0.10546875,-0.98828125,-0.21875
170,-0.09375,-0.9921875,-0.20703125
171,-0.0859375,-0.98828125,-0.21875
172,-0.10546875,-0.984375,-0.2109375
173,-0.09375,-0.98828125,-0.203125
174,-0.08984375,-0.96875,-0.2109375
175,-0.12890625,-0.984375,-0.19140625
176,-0.09375,-0.984375,-0.20703125
177,-0.0859375,-0.98828125,-0.203125
178,-0.09375,-0.98046875,-0.20703125
179,-0.10546875,-0.9765625,-0.1953125
180,-0.078125,-0.97265625,-0.20703125
181,-0.09375,-0.97265625,-0.19921875
182,-0.078125,-0.9765625,-0.2109375
183,-0.09375,-0.9765625,-0.2109375
184,-0.09375,-0.9921875,-0.1953125
185,-0.09375,-0.984375,-0.203125
186,-0.0859375,-0.98828125,-0.18359375
187,-0.078125,-0.9921875,-0.1953125
188,-0.09375,-0.99609375,-0.18359375
189,-0.08984375,-0.99609375,-0.1953125
190,-0.078125,-1.00390625,-0.19140625
191,-0.078125,-1.0,-0.21484375
192,-0.07421875,-1.0078125,-0.21484375
193,-0.0859375,-0.99609375,-0.2109375
194,-0.08984375,-1.01171875,-0.20703125
195,-0.1015625,-1.0,-0.203125
196,-0.1015625,-1.0,-0.2109375
197,-0.109375,-1.0078125,-0.23828125
198,-0.109375,-1.015625,-0.203125
199,-0.1171875,-1.01171875,-0.19921875
200,-0.12109375,-1.0078125,-0.203125
201,-0.12109375,-1.01171875,-0.1953125
202,-0.1171875,-1.00390625,-0.1953125
203,-0.125,-1.01953125,-0.203125
204,-0.125,-1.0078125,-0.19140625
205,-0.11328125,-1.01171875,-0.1953125
206,-0.1328125,-1.0078125,-0.1953125
207,-0.12890625,-1.01953125,-0.19140625
208,-0.140625,-1.046875,-0.20703125
209,-0.12890625,-1.0234375,-0.1796875
210,-0.15234375,-1.0078125,-0.19140625
211,-0.140625,-1.01171875,-0.1875
212,-0.13671875,-1.01171875,-0.19140625
213,-0.1484375,-1.015625,-0.2109375
214,-0.15625,-1.0078125,-0.18359375
215,-0.14453125,-1.015625,-0.19140625
216,-0.15234375,-1.0078125,-0.16796875
217,-0.15234375,-1.015625,-0.19140625
218,-0.14453125,-0.99609375,-0.15234375
219,-0.15234375,-1.0078125,-0.17578125
220,-0.15234375,-1.0078125,-0.171875
221,-0.1484375,-1.01953125,-0.16796875
222,-0.1328125,-1.01953125,-0.16796875
223,-0.1484375,-1.01171875,-0.16796875
224,-0.12890625,-1.03515625,-0.16796875
225,-0.12109375,-1.03515625,-0.1640625
226,-0.109375,-1.04296875,-0.15234375
227,-0.09765625,-1.0546875,-0.15625
228,-0.08984375,-1.046875,-0.15625
229,-0.07421875,-1.0546875,-0.13671875
230,-0.0625,-1.05859375,-0.18359375
231,-0.0625,-1.07421875,-0.19140625
232,-0.0625,-1.078125,-0.22265625
233,-0.0625,-1.0859375,-0.25390625
234,-0.0625,-1.1015625,-0.265625
235,-0.0703125,-1.12890625,-0.28125
236,-0.0703125,-1.1484375,-0.296875
237,-0.0625,-1.1796875,-0.296875
238,-0.04296875,-1.19921875,-0.31640625
239,-0.0625,-1.2421875,-0.32421875
240,-0.08203125,-1.25390625,-0.27734375
241,-0.078125,-1.28515625,-0.30859375
242,-0.0859375,-1.30078125,-0.31640625
243,-0.08984375,-1.30078125,-0.30859375
244,-0.0859375,-1.296875,-0.3046875
245,-0.08984375,-1.28125,-0.3125
246,-0.0546875,-1.25390625,-0.30078125
247,-0.0546875,-1.2421875,-0.28515625
248,-0.03125,-1.21875,-0.296875
249,-0.01171875,-1.19140625,-0.30078125
250,-0.01953125,-1.14453125,-0.3046875
251,0.0234375,-1.10546875,-0.31640625
252,0.046875,-1.05859375,-0.3203125
253,0.0703125,-1.0234375,-0.328125
254,0.1015625,-1.0078125,-0.34375
255,0.109375,-0.97265625,-0.33203125
256,0.1328125,-0.9375,-0.34375
257,0.1328125,-0.9140625,-0.34765625
258,0.140625,-0.890625,-0.35546875
259,0.16015625,-0.8671875,-0.36328125
260,0.16015625,-0.84375,-0.3515625
261,0.19140625,-0.83203125,-0.36328125
262,0.1640625,-0.80859375,-0.359375
263,0.171875,-0.8046875,-0.3359375
264,0.1796875,-0.78515625,-0.3515625
265,0.171875,-0.77734375,-0.359375
266,0.16796875,-0.76953125,-0.359375
267,0.1640625,-0.77734375,-0.34765625
268,0.15234375,-0.77734375,-0.34765625
269,0.140625,-0.7890625,-0.33984375
270,0.125,-0.81640625,-0.34375
271,0.109375,-0.84375,-0.3359375
272,0.09765625,-0.87890625,-0.33203125
273,0.07421875,-0.90625,-0.34375
274,0.05859375,-0.94140625,-0.34765625
275,0.05078125,-0.9765625,-0.3125
276,0.04296875,-1.0078125,-0.3046875
277,0.03515625,-1.046875,-0.31640625
278,0.0234375,-1.0703125,-0.30078125
279,0.015625,-1.08984375,-0.30859375
280,0.01953125,-1.11328125,-0.29296875
281,0.01953125,-1.12890625,-0.29296875
282,0.015625,-1.140625,-0.3203125
283,0.015625,-1.1796875,-0.3046875
284,0.015625,-1.15234375,-0.3046875
285,0.00390625,-1.1640625,-0.30859375
286,0.0078125,-1.15625,-0.30078125
