,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.98046875,-0.43359375
1,-0.03125,-0.9765625,-0.4453125
2,-0.0390625,-0.98046875,-0.4375
3,-0.0390625,-0.98046875,-0.42578125
4,-0.03125,-0.984375,-0.4296875
5,-0.00390625,-0.9921875,-0.41796875
6,-0.03125,-0.98828125,-0.421875
7,-0.046875,-0.984375,-0.44140625
8,-0.046875,-0.9765625,-0.43359375
9,-0.046875,-0.9609375,-0.4296875
10,-0.0390625,-0.96484375,-0.421875
11,-0.03515625,-0.96875,-0.4375
12,-0.03125,-0.984375,-0.4296875
13,-0.01953125,-0.984375,-0.42578125
14,-0.03515625,-0.98046875,-0.421875
15,-0.0234375,-0.96875,-0.42578125
16,-0.03125,-0.98046875,-0.43359375
17,-0.02734375,-0.98046875,-0.44140625
18,-0.0234375,-0.98046875,-0.421875
19,-0.02734375,-0.98046875,-0.4375
20,-0.02734375,-0.9921875,-0.4375
21,-0.03125,-0.9765625,-0.43359375
22,-0.046875,-0.97265625,-0.43359375
23,-0.0390625,-0.9921875,-0.4296875
24,-0.03515625,-0.9765625,-0.4296875
25,-0.03515625,-0.98046875,-0.4375
26,-0.02734375,-0.98828125,-0.4296875
27,-0.03125,-0.9765625,-0.4296875
28,-0.03515625,-0.9765625,-0.421875
29,-0.03125,-0.97265625,-0.41796875
30,-0.0234375,-0.98046875,-0.43359375
31,-0.0234375,-0.9765625,-0.4140625
32,-0.02734375,-0.9765625,-0.4140625
33,-0.02734375,-0.984375,-0.41015625
34,-0.015625,-0.98046875,-0.421875
35,-0.015625,-0.98046875,-0.40234375
36,-0.015625,-0.97265625,-0.44140625
37,-0.01953125,-0.9609375,-0.38671875
38,-0.02734375,-0.98046875,-0.41796875
39,-0.02734375,-0.984375,-0.41796875
40,-0.01953125,-0.98828125,-0.421875
41,-0.02734375,-0.9765625,-0.421875
42,-0.02734375,-0.99609375,-0.4140625
43,-0.03125,-0.98828125,-0.421875
44,-0.01953125,-0.98828125,-0.42578125
45,-0.03515625,-0.984375,-0.421875
46,-0.03125,-0.984375,-0.42578125
47,-0.03125,-0.984375,-0.421875
48,-0.046875,-0.99609375,-0.40625
49,-0.046875,-0.98828125,-0.41796875
50,-0.046875,-0.984375,-0.41015625
51,-0.046875,-0.984375,-0.42578125
52,-0.04296875,-0.984375,-0.4296875
53,-0.04296875,-0.9921875,-0.41015625
54,-0.0390625,-0.98828125,-0.41796875
55,-0.0390625,-0.99609375,-0.41796875
56,-0.0390625,-0.984375,-0.421875
57,-0.046875,-0.97265625,-0.4140625
58,-0.05078125,-0.984375,-0.4453125
59,-0.04296875,-0.9921875,-0.42578125
60,-0.0390625,-0.98046875,-0.41796875
61,-0.0390625,-0.9765625,-0.42578125
62,-0.03125,-0.9765625,-0.40625
63,-0.03515625,-0.984375,-0.42578125
64,-0.03515625,-0.98046875,-0.40625
65,-0.0390625,-0.98046875,-0.41796875
66,-0.03515625,-0.98828125,-0.4453125
67,-0.03515625,-0.9765625,-0.4296875
68,-0.0390625,-0.984375,-0.42578125
69,-0.03515625,-0.984375,-0.4140625
70,-0.015625,-0.98046875,-0.41015625
71,-0.0390625,-0.99609375,-0.41796875
72,-0.03125,-0.98046875,-0.42578125
73,-0.0390625,-0.984375,-0.41796875
74,-0.015625,-0.98828125,-0.421875
75,-0.0390625,-0.98828125,-0.421875
76,-0.03125,-0.98828125,-0.4140625
77,-0.03125,-0.96875,-0.421875
78,-0.02734375,-0.9765625,-0.4140625
79,-0.02734375,-0.98046875,-0.421875
80,-0.03125,-0.9921875,-0.4140625
81,-0.0234375,-0.98828125,-0.40625
82,-0.015625,-0.98828125,-0.4140625
83,-0.015625,-0.98828125,-0.421875
84,-0.02734375,-0.9921875,-0.42578125
85,-0.03125,-0.98046875,-0.4140625
86,-0.03515625,-0.9765625,-0.41796875
87,-0.03125,-0.98828125,-0.421875
88,-0.02734375,-0.97265625,-0.40234375
89,-0.03515625,-0.98046875,-0.421875
90,-0.0390625,-0.984375,-0.421875
91,-0.02734375,-0.984375,-0.4296875
92,-0.00390625,-0.9765625,-0.3984375
93,-0.03125,-0.984375,-0.4296875
94,-0.03125,-0.98046875,-0.421875
95,-0.03515625,-0.984375,-0.4140625
96,-0.0234375,-0.984375,-0.41015625
97,-0.03515625,-0.98046875,-0.41796875
98,-0.03125,-0.984375,-0.41796875
99,-0.04296875,-0.9765625,-0.4140625
