,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.984375,-0.12890625
1,0.0625,-0.9765625,-0.15234375
2,0.08203125,-0.9765625,-0.12890625
3,0.0625,-0.98046875,-0.125
4,0.078125,-0.94921875,-0.1328125
5,0.08984375,-0.99609375,-0.1171875
6,0.08203125,-0.98046875,-0.1328125
7,0.078125,-0.98046875,-0.1171875
8,0.0625,-0.97265625,-0.12890625
9,0.06640625,-0.96875,-0.12109375
10,0.0625,-0.98828125,-0.11328125
11,0.06640625,-0.98046875,-0.125
12,0.0703125,-0.98046875,-0.1171875
13,0.06640625,-0.98046875,-0.125
14,0.0625,-0.97265625,-0.12109375
15,0.03125,-0.98046875,-0.0703125
16,0.0859375,-0.9609375,-0.12890625
17,0.0625,-0.984375,-0.1171875
18,0.05859375,-0.97265625,-0.109375
19,0.05859375,-0.9765625,-0.125
20,0.06640625,-0.98046875,-0.12109375
21,0.06640625,-0.98046875,-0.12109375
22,0.06640625,-0.95703125,-0.1328125
23,0.0625,-0.97265625,-0.11328125
24,0.05859375,-0.984375,-0.12109375
25,0.06640625,-0.984375,-0.1171875
26,0.0546875,-0.98828125,-0.1796875
27,0.06640625,-0.98046875,-0.12890625
28,0.05859375,-0.9765625,-0.12890625
29,0.0625,-0.98828125,-0.12890625
30,0.06640625,-0.98046875,-0.1328125
31,0.0546875,-0.984375,-0.125
32,0.0625,-0.98046875,-0.12890625
33,0.0546875,-0.9921875,-0.1328125
34,0.046875,-0.96484375,-0.12109375
35,0.06640625,-0.97265625,-0.12109375
36,0.05078125,-0.98828125,-0.1171875
37,0.03515625,-0.875,-0.2265625
38,0.0546875,-0.96875,-0.11328125
39,0.04296875,-0.97265625,-0.125
40,0.0625,-0.98046875,-0.12890625
41,0.0546875,-0.98046875,-0.12109375
42,0.06640625,-0.98046875,-0.1171875
43,0.05078125,-0.9765625,-0.1171875
44,0.0546875,-0.96484375,-0.140625
45,0.05078125,-0.9765625,-0.1015625
46,0.05859375,-0.9765625,-0.140625
47,0.0546875,-0.96875,-0.12890625
48,0.11328125,-0.9765625,-0.12109375
49,0.0546875,-0.984375,-0.109375
50,0.05859375,-0.98046875,-0.109375
51,0.05859375,-0.9765625,-0.1171875
52,0.0546875,-0.97265625,-0.11328125
53,0.05859375,-0.98046875,-0.1328125
54,0.0703125,-0.98046875,-0.12109375
55,0.06640625,-0.9765625,-0.11328125
56,0.05078125,-0.98046875,-0.12890625
57,0.05859375,-0.97265625,-0.125
58,0.0625,-0.96484375,-0.109375
59,0.01953125,-0.98046875,-0.19140625
60,0.0625,-0.98046875,-0.12890625
61,0.0625,-0.97265625,-0.125
62,0.0625,-0.984375,-0.12109375
63,0.05859375,-0.98046875,-0.11328125
64,0.05078125,-0.98046875,-0.12890625
65,0.0625,-0.98828125,-0.12890625
66,0.0546875,-0.984375,-0.140625
67,0.0546875,-0.98828125,-0.125
68,0.0546875,-0.9765625,-0.12109375
