,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.95703125,-0.265625
1,0.0546875,-0.96484375,-0.26953125
2,0.03125,-0.95703125,-0.25390625
3,0.04296875,-0.95703125,-0.2734375
4,0.03125,-0.953125,-0.2421875
5,0.0625,-0.94921875,-0.23828125
6,0.03125,-0.9765625,-0.26953125
7,0.0390625,-0.96484375,-0.265625
8,0.03515625,-0.94921875,-0.2734375
9,0.05078125,-0.97265625,-0.265625
10,0.0234375,-0.96484375,-0.26171875
11,0.0234375,-0.9765625,-0.2578125
12,0.03515625,-0.9765625,-0.265625
13,0.02734375,-0.9609375,-0.2578125
14,0.015625,-0.96875,-0.265625
15,0.01171875,-0.94140625,-0.27734375
16,-0.0078125,-0.9765625,-0.2109375
17,0.0234375,-0.98046875,-0.26171875
18,0.01953125,-0.97265625,-0.2578125
19,0.015625,-0.98046875,-0.26171875
20,0.01953125,-0.97265625,-0.28125
21,0.03125,-0.98046875,-0.26171875
22,0.0234375,-0.98828125,-0.2734375
23,0.0390625,-0.9765625,-0.2734375
24,0.0390625,-0.984375,-0.265625
25,0.03515625,-0.984375,-0.2578125
26,0.109375,-0.96875,-0.296875
27,0.0546875,-0.96875,-0.265625
28,0.0546875,-0.96875,-0.2578125
29,0.06640625,-0.96484375,-0.26171875
30,0.0546875,-0.96875,-0.28125
31,0.0546875,-0.95703125,-0.26953125
32,0.05859375,-0.9609375,-0.27734375
33,0.0625,-0.953125,-0.28515625
34,0.06640625,-0.95703125,-0.2578125
35,0.06640625,-0.95703125,-0.265625
36,0.07421875,-0.953125,-0.2734375
37,0.0625,-0.98828125,-0.25
38,0.078125,-0.95703125,-0.26953125
39,0.07421875,-0.953125,-0.26953125
40,0.0859375,-0.96875,-0.28125
41,0.08203125,-0.9609375,-0.27734375
42,0.08203125,-0.95703125,-0.26953125
43,0.08203125,-0.95703125,-0.2734375
44,0.08984375,-0.96484375,-0.28125
45,0.09765625,-0.96484375,-0.29296875
46,0.08984375,-0.9609375,-0.28515625
47,0.09765625,-0.94921875,-0.30078125
48,0.12109375,-0.96484375,-0.23828125
49,0.1015625,-0.96875,-0.2890625
50,0.08984375,-0.9609375,-0.2890625
51,0.0859375,-0.9453125,-0.30078125
52,0.09765625,-0.96875,-0.3046875
53,0.08984375,-0.96875,-0.30859375
54,0.09375,-0.9765625,-0.30078125
55,0.07421875,-0.98046875,-0.30078125
56,0.0703125,-0.97265625,-0.27734375
57,0.08203125,-0.9921875,-0.3046875
58,0.0703125,-0.9921875,-0.30078125
59,0.04296875,-0.99609375,-0.25
60,0.05859375,-0.97265625,-0.28515625
61,0.07421875,-0.96875,-0.28125
62,0.05859375,-0.96484375,-0.2734375
63,0.06640625,-0.953125,-0.2734375
64,0.06640625,-0.95703125,-0.2890625
65,0.07421875,-0.95703125,-0.26953125
66,0.07421875,-0.94140625,-0.26953125
67,0.06640625,-0.94921875,-0.26953125
68,0.08203125,-0.94140625,-0.26171875
69,0.0546875,-0.93359375,-0.26953125
70,0.04296875,-0.91796875,-0.265625
71,0.07421875,-0.9453125,-0.265625
72,0.08203125,-0.93359375,-0.26171875
73,0.08203125,-0.9296875,-0.27734375
74,0.08984375,-0.9375,-0.25390625
75,0.08203125,-0.9375,-0.26171875
76,0.08984375,-0.9453125,-0.26171875
77,0.09375,-0.9375,-0.25390625
78,0.078125,-0.9375,-0.26953125
79,0.0703125,-0.96484375,-0.26171875
80,0.08984375,-0.953125,-0.24609375
81,0.06640625,-0.95703125,-0.21484375
82,0.08984375,-0.97265625,-0.26171875
83,0.07421875,-0.9765625,-0.26171875
84,0.078125,-0.98828125,-0.26953125
85,0.08203125,-0.99609375,-0.2734375
86,0.08984375,-1.0,-0.265625
87,0.0859375,-0.9921875,-0.26171875
88,0.09375,-1.0,-0.2734375
89,0.0859375,-1.0,-0.2890625
90,0.09375,-0.99609375,-0.2734375
91,0.0703125,-0.9921875,-0.28125
92,0.08203125,-0.96875,-0.32421875
93,0.07421875,-0.98828125,-0.28515625
94,0.0703125,-0.984375,-0.28125
95,0.078125,-0.96875,-0.27734375
96,0.0703125,-0.96875,-0.2734375
97,0.0703125,-0.94921875,-0.25390625
98,0.07421875,-0.96484375,-0.2578125
99,0.08203125,-0.94921875,-0.25
100,0.078125,-0.92578125,-0.25
101,0.08984375,-0.9296875,-0.24609375
102,0.09765625,-0.93359375,-0.25
103,0.12109375,-0.90234375,-0.296875
104,0.11328125,-0.9296875,-0.24609375
105,0.12109375,-0.92578125,-0.234375
106,0.109375,-0.921875,-0.2421875
107,0.1328125,-0.91015625,-0.2421875
108,0.12109375,-0.91015625,-0.2421875
109,0.12890625,-0.93359375,-0.24609375
110,0.13671875,-0.92578125,-0.2421875
111,0.1484375,-0.9453125,-0.23828125
112,0.1328125,-0.953125,-0.25
113,0.12109375,-0.9296875,-0.23828125
114,0.12890625,-0.9609375,-0.24609375
115,0.13671875,-0.953125,-0.25390625
116,0.14453125,-0.96875,-0.2578125
117,0.15234375,-0.95703125,-0.25
118,0.15234375,-0.9609375,-0.2578125
119,0.15234375,-0.9609375,-0.26171875
120,0.1328125,-0.96484375,-0.25390625
121,0.15234375,-0.95703125,-0.25390625
122,0.140625,-0.9453125,-0.265625
123,0.15234375,-0.9453125,-0.26953125
124,0.171875,-0.9609375,-0.1796875
125,0.140625,-0.9453125,-0.25390625
126,0.1484375,-0.95703125,-0.25390625
127,0.1328125,-0.94921875,-0.2578125
128,0.14453125,-0.96484375,-0.25
129,0.1484375,-0.95703125,-0.25390625
130,0.140625,-0.953125,-0.2578125
131,0.140625,-0.93359375,-0.26171875
132,0.1171875,-0.96484375,-0.25
133,0.12890625,-0.95703125,-0.265625
134,0.12890625,-0.9609375,-0.21875
135,0.1171875,-0.91796875,-0.31640625
136,0.12109375,-0.94921875,-0.25
137,0.12890625,-0.94140625,-0.25
138,0.12890625,-0.9609375,-0.2578125
139,0.12109375,-0.94921875,-0.25
140,0.125,-0.94921875,-0.25390625
141,0.12109375,-0.94140625,-0.2578125
142,0.12890625,-0.95703125,-0.25
143,0.11328125,-0.9453125,-0.265625
144,0.1015625,-0.94921875,-0.25390625
145,0.11328125,-0.953125,-0.2578125
146,0.1171875,-0.953125,-0.29296875
147,0.1328125,-0.9609375,-0.2578125
148,0.1171875,-0.9375,-0.265625
149,0.12890625,-0.9453125,-0.26171875
150,0.1328125,-0.9453125,-0.26953125
151,0.11328125,-0.94140625,-0.26953125
152,0.12890625,-0.94140625,-0.26171875
153,0.12109375,-0.94140625,-0.26953125
154,0.12109375,-0.95703125,-0.2734375
155,0.1015625,-0.9375,-0.2890625
156,0.109375,-0.96484375,-0.28125
157,0.09375,-0.89453125,-0.33203125
158,0.09375,-0.9609375,-0.28125
159,0.08203125,-0.96484375,-0.28515625
160,0.06640625,-0.9609375,-0.28515625
161,0.06640625,-0.98046875,-0.30859375
162,0.0546875,-0.98046875,-0.30859375
163,0.04296875,-0.98046875,-0.30859375
164,0.0234375,-0.98046875,-0.3125
165,0.0390625,-0.9921875,-0.31640625
166,0.0234375,-0.9921875,-0.3203125
167,0.01953125,-0.9765625,-0.35546875
168,-0.01171875,-0.98828125,-0.31640625
169,-0.0078125,-0.97265625,-0.35546875
170,-0.01171875,-0.96484375,-0.35546875
171,-0.015625,-0.97265625,-0.3515625
172,-0.02734375,-0.9609375,-0.3671875
173,-0.0390625,-0.9609375,-0.36328125
174,-0.05078125,-0.94921875,-0.37109375
175,-0.05859375,-0.9609375,-0.3671875
176,-0.0625,-0.953125,-0.37890625
177,-0.0703125,-0.9453125,-0.37109375
178,-0.0625,-0.9453125,-0.375
179,-0.1171875,-0.96484375,-0.34765625
180,-0.0625,-0.9453125,-0.3828125
181,-0.078125,-0.94921875,-0.3671875
182,-0.08203125,-0.94140625,-0.3671875
183,-0.1015625,-0.9296875,-0.37109375
184,-0.09765625,-0.9375,-0.36328125
185,-0.109375,-0.921875,-0.36328125
186,-0.125,-0.9296875,-0.328125
187,-0.125,-0.93359375,-0.33203125
188,-0.11328125,-0.9296875,-0.33984375
189,-0.13671875,-0.9375,-0.32421875
190,-0.14453125,-0.93359375,-0.3125
191,-0.140625,-0.93359375,-0.3046875
192,-0.1328125,-0.94140625,-0.30859375
193,-0.13671875,-0.94140625,-0.3125
194,-0.1328125,-0.9375,-0.31640625
195,-0.1171875,-0.94921875,-0.296875
196,-0.1171875,-0.953125,-0.328125
197,-0.1171875,-0.97265625,-0.30078125
198,-0.08984375,-0.98046875,-0.30859375
199,-0.09765625,-0.99609375,-0.3203125
200,-0.09765625,-1.0,-0.31640625
201,-0.05859375,-1.03125,-0.30859375
202,-0.08984375,-1.00390625,-0.33203125
203,-0.1796875,-0.96875,-0.34375
204,-0.08203125,-1.0234375,-0.328125
205,-0.04296875,-1.0546875,-0.3359375
206,-0.0078125,-1.0703125,-0.3125
207,0.00390625,-1.0625,-0.3203125
208,-0.03125,-1.03515625,-0.34375
209,-0.05078125,-1.03125,-0.3359375
210,-0.0625,-1.0234375,-0.33984375
211,-0.03515625,-1.046875,-0.27734375
212,-0.02734375,-1.00390625,-0.32421875
213,-0.0546875,-0.9921875,-0.3046875
214,-0.0625,-0.9921875,-0.328125
215,-0.07421875,-0.9765625,-0.3203125
216,-0.08984375,-0.98046875,-0.3203125
217,-0.1171875,-0.9609375,-0.328125
218,-0.09375,-0.9609375,-0.3046875
219,-0.109375,-0.95703125,-0.31640625
220,-0.125,-0.96484375,-0.32421875
221,-0.11328125,-0.96875,-0.28515625
222,-0.109375,-0.94921875,-0.26953125
223,-0.125,-0.95703125,-0.296875
224,-0.1171875,-0.95703125,-0.296875
225,-0.109375,-0.95703125,-0.3203125
226,-0.1171875,-0.96484375,-0.3046875
227,-0.1015625,-0.95703125,-0.30078125
228,-0.0859375,-0.9609375,-0.30078125
229,-0.08984375,-0.96484375,-0.296875
230,-0.0859375,-0.93359375,-0.30078125
231,-0.07421875,-0.921875,-0.3203125
232,-0.06640625,-0.90625,-0.27734375
233,-0.02734375,-0.91015625,-0.28125
234,-0.05078125,-0.88671875,-0.28515625
235,-0.0546875,-0.87109375,-0.2734375
236,-0.11328125,-0.828125,-0.2890625
237,-0.0546875,-0.85546875,-0.2578125
238,0.0234375,-0.88671875,-0.25390625
239,0.0703125,-0.87890625,-0.25
240,0.02734375,-0.87109375,-0.25390625
241,-0.015625,-0.85546875,-0.25
242,-0.015625,-0.8671875,-0.2421875
243,-0.0078125,-0.8515625,-0.2578125
244,-0.00390625,-0.84765625,-0.23046875
245,0.02734375,-0.85546875,-0.25390625
246,0.01953125,-0.8671875,-0.25390625
247,-0.015625,-0.859375,-0.25
248,-0.02734375,-0.8515625,-0.23828125
249,-0.0234375,-0.875,-0.25
250,-0.03125,-0.87890625,-0.25
251,-0.00390625,-0.88671875,-0.25
252,-0.01953125,-0.88671875,-0.25390625
253,-0.01171875,-0.921875,-0.25
254,0.0078125,-0.91015625,-0.24609375
255,0.0,-0.95703125,-0.203125
256,-0.0078125,-0.94140625,-0.2421875
257,-0.01171875,-0.94140625,-0.234375
258,-0.0078125,-0.96875,-0.25
259,0.0,-0.98046875,-0.234375
260,-0.015625,-0.9921875,-0.234375
261,-0.03515625,-0.984375,-0.24609375
262,-0.03515625,-0.99609375,-0.25
263,-0.03515625,-1.0,-0.2421875
264,-0.04296875,-1.0078125,-0.25390625
265,-0.04296875,-1.01171875,-0.2890625
266,-0.08203125,-1.01171875,-0.28515625
267,-0.04296875,-1.0234375,-0.26171875
268,-0.0390625,-1.0390625,-0.25
269,-0.0546875,-1.03125,-0.26953125
270,-0.05859375,-1.046875,-0.2734375
271,-0.05078125,-1.0625,-0.2734375
272,-0.0546875,-1.05078125,-0.2734375
273,-0.05078125,-1.0546875,-0.2734375
274,-0.04296875,-1.05078125,-0.2734375
275,-0.0390625,-1.05859375,-0.30859375
276,-0.05078125,-1.046875,-0.2890625
277,-0.09765625,-1.01953125,-0.2734375
278,-0.0625,-1.0625,-0.3046875
279,-0.0703125,-1.0390625,-0.296875
280,-0.0625,-1.046875,-0.28515625
281,-0.0625,-1.0546875,-0.265625
282,-0.078125,-1.046875,-0.2578125
283,-0.06640625,-1.0390625,-0.24609375
284,-0.0625,-1.015625,-0.2734375
285,-0.0703125,-1.00390625,-0.2265625
286,-0.0703125,-0.98828125,-0.2421875
287,-0.0703125,-1.0,-0.2265625
288,-0.0625,-0.96875,-0.23828125
289,-0.08203125,-0.9296875,-0.2421875
290,-0.08203125,-0.9375,-0.2578125
291,-0.08203125,-0.9375,-0.2578125
292,-0.09765625,-0.94140625,-0.27734375
293,-0.12109375,-0.94921875,-0.29296875
294,-0.15234375,-0.98828125,-0.2890625
295,-0.16796875,-0.9921875,-0.3359375
296,-0.17578125,-1.04296875,-0.328125
297,-0.1640625,-1.08203125,-0.328125
298,-0.15625,-1.12890625,-0.41796875
299,-0.18359375,-1.15234375,-0.38671875
300,-0.1796875,-1.1953125,-0.40625
301,-0.1640625,-1.2109375,-0.43359375
302,-0.14453125,-1.22265625,-0.4453125
303,-0.1171875,-1.203125,-0.4765625
304,-0.1015625,-1.1953125,-0.49609375
305,-0.08203125,-1.16015625,-0.51171875
306,-0.05859375,-1.125,-0.5390625
307,-0.03515625,-1.0703125,-0.55078125
308,-0.0234375,-1.0234375,-0.57421875
309,0.015625,-0.9609375,-0.63671875
310,-0.00390625,-0.9375,-0.60546875
311,-0.0078125,-0.89453125,-0.59375
312,0.0078125,-0.86328125,-0.6015625
313,0.0078125,-0.83984375,-0.58203125
314,0.0234375,-0.8125,-0.5703125
315,0.01953125,-0.7890625,-0.53515625
316,0.05859375,-0.76953125,-0.53125
317,0.05859375,-0.76953125,-0.4921875
318,0.06640625,-0.77734375,-0.47265625
319,0.08203125,-0.77734375,-0.43359375
320,0.03125,-0.77734375,-0.39453125
321,0.109375,-0.78125,-0.390625
322,0.125,-0.78125,-0.375
323,0.12109375,-0.79296875,-0.37109375
324,0.1171875,-0.78515625,-0.3671875
325,0.12109375,-0.796875,-0.37109375
326,0.08984375,-0.7890625,-0.359375
327,0.0546875,-0.80859375,-0.375
328,0.0546875,-0.8125,-0.38671875
329,0.046875,-0.8046875,-0.37890625
330,0.02734375,-0.80078125,-0.3984375
331,0.0078125,-0.80078125,-0.453125
332,0.015625,-0.83984375,-0.4296875
333,0.01171875,-0.859375,-0.43359375
334,0.0078125,-0.87890625,-0.42578125
335,0.015625,-0.9140625,-0.43359375
336,-0.00390625,-0.90625,-0.4296875
337,0.0,-0.9375,-0.42578125
338,0.0,-0.9765625,-0.4453125
339,-0.0078125,-0.99609375,-0.4453125
340,-0.0078125,-1.01953125,-0.453125
341,0.02734375,-1.04296875,-0.46484375
342,-0.01171875,-1.0546875,-0.46484375
343,-0.01953125,-1.06640625,-0.484375
344,-0.01171875,-1.07421875,-0.49609375
345,-0.00390625,-1.0703125,-0.4921875
346,-0.00390625,-1.08984375,-0.49609375
347,0.0234375,-1.0859375,-0.5
348,0.03515625,-1.09375,-0.49609375
349,0.046875,-1.05859375,-0.5
350,0.06640625,-1.046875,-0.4921875
351,0.09375,-0.984375,-0.51171875
352,0.109375,-0.9296875,-0.5078125
353,0.10546875,-0.96875,-0.47265625
354,0.109375,-0.94140625,-0.453125
355,0.125,-0.92578125,-0.42578125
356,0.1328125,-0.9140625,-0.40234375
357,0.125,-0.890625,-0.40234375
358,0.13671875,-0.87109375,-0.375
359,0.1328125,-0.87109375,-0.3828125
360,0.140625,-0.828125,-0.37890625
361,0.12890625,-0.80859375,-0.3359375
362,0.12109375,-0.796875,-0.30859375
363,0.16015625,-0.79296875,-0.33203125
364,0.15625,-0.73828125,-0.33203125
365,0.11328125,-0.76953125,-0.2890625
366,0.109375,-0.77734375,-0.2890625
367,0.11328125,-0.7734375,-0.28125
368,0.1015625,-0.7734375,-0.26953125
369,0.09375,-0.765625,-0.2890625
370,0.0859375,-0.78125,-0.28125
371,0.08984375,-0.78125,-0.2890625
372,0.0703125,-0.79296875,-0.2890625
373,0.08203125,-0.796875,-0.30078125
374,0.08203125,-0.86328125,-0.25390625
375,0.07421875,-0.828125,-0.29296875
376,0.0703125,-0.8359375,-0.296875
