,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9609375,-0.23828125
1,0.0,-0.9609375,-0.25
2,-0.01171875,-0.96484375,-0.24609375
3,-0.0078125,-0.9609375,-0.24609375
4,-0.015625,-0.9765625,-0.25390625
5,0.0,-0.984375,-0.2421875
6,0.0,-0.96484375,-0.26171875
7,-0.00390625,-0.98046875,-0.2578125
8,-0.01953125,-0.97265625,-0.26171875
9,-0.01953125,-0.97265625,-0.24609375
10,-0.01171875,-0.97265625,-0.24609375
11,-0.00390625,-0.96484375,-0.2421875
12,0.0,-0.984375,-0.25
13,-0.015625,-0.9765625,-0.24609375
14,0.00390625,-0.97265625,-0.2578125
15,0.0078125,-0.9296875,-0.2734375
16,-0.00390625,-1.0,-0.28125
17,-0.00390625,-0.96875,-0.23828125
18,-0.0078125,-0.96875,-0.2421875
19,-0.00390625,-0.96484375,-0.25
20,0.00390625,-0.96875,-0.2421875
21,0.0,-0.96875,-0.24609375
22,0.00390625,-0.96484375,-0.234375
23,-0.0078125,-0.96484375,-0.25
24,-0.00390625,-0.9765625,-0.25390625
25,-0.00390625,-0.9765625,-0.24609375
26,0.0078125,-0.97265625,-0.2578125
27,-0.0078125,-0.96484375,-0.25390625
28,-0.0078125,-0.97265625,-0.25
29,-0.01171875,-0.9609375,-0.25
30,0.0,-0.96875,-0.25
31,-0.00390625,-0.95703125,-0.25
32,-0.0078125,-0.96875,-0.24609375
33,-0.00390625,-0.9765625,-0.24609375
34,-0.0078125,-0.9609375,-0.25390625
35,0.01171875,-0.9609375,-0.2421875
36,-0.00390625,-0.96484375,-0.2265625
37,-0.01171875,-0.98046875,-0.28515625
38,0.00390625,-0.97265625,-0.2421875
39,-0.00390625,-0.96484375,-0.2578125
40,0.00390625,-0.9765625,-0.25
41,0.0,-0.9765625,-0.25
42,0.00390625,-0.9765625,-0.25
43,0.0078125,-0.9765625,-0.24609375
44,0.01953125,-0.97265625,-0.24609375
45,0.0,-0.97265625,-0.25
46,-0.00390625,-0.96484375,-0.26171875
47,0.0,-0.9765625,-0.2578125
48,0.0,-0.9921875,-0.2265625
49,0.01171875,-0.9765625,-0.25
50,-0.00390625,-0.96875,-0.25
51,0.0,-0.97265625,-0.23828125
52,-0.00390625,-0.97265625,-0.26953125
53,-0.00390625,-0.96484375,-0.25390625
54,0.00390625,-0.9609375,-0.25
55,-0.01171875,-0.9609375,-0.2578125
56,-0.00390625,-0.96484375,-0.2578125
57,0.0,-0.94921875,-0.265625
58,0.03125,-0.96484375,-0.265625
59,0.09375,-0.9765625,-0.30078125
60,-0.00390625,-0.96875,-0.2578125
61,-0.00390625,-0.96484375,-0.25390625
62,0.00390625,-0.9765625,-0.25
63,0.01171875,-0.9765625,-0.26953125
64,-0.00390625,-0.97265625,-0.25
65,-0.00390625,-0.96484375,-0.265625
66,-0.0234375,-0.96484375,-0.25390625
67,0.01171875,-0.95703125,-0.2578125
68,-0.01171875,-0.95703125,-0.26953125
69,-0.015625,-0.95703125,-0.2421875
70,-0.02734375,-0.9453125,-0.26171875
71,-0.01171875,-0.9609375,-0.25390625
72,-0.00390625,-0.9765625,-0.25390625
73,0.0078125,-0.97265625,-0.2734375
74,-0.0078125,-0.96875,-0.265625
75,-0.00390625,-0.96875,-0.26953125
76,-0.01171875,-0.97265625,-0.26171875
77,0.00390625,-0.97265625,-0.26953125
78,0.00390625,-0.97265625,-0.26171875
79,-0.00390625,-0.96484375,-0.26953125
80,0.0,-0.9609375,-0.265625
81,0.015625,-0.97265625,-0.28515625
82,-0.0078125,-0.95703125,-0.26953125
83,0.0,-0.96484375,-0.26171875
84,-0.00390625,-0.96484375,-0.26171875
85,0.00390625,-0.96875,-0.2734375
86,0.0,-0.96484375,-0.27734375
87,-0.00390625,-0.96484375,-0.265625
88,0.0078125,-0.96875,-0.265625
89,0.00390625,-0.96484375,-0.2578125
90,-0.0078125,-0.94921875,-0.265625
91,0.0,-0.9609375,-0.26953125
92,0.02734375,-0.91796875,-0.31640625
93,-0.01171875,-0.96875,-0.2734375
94,-0.00390625,-0.9609375,-0.28125
95,-0.01953125,-0.95703125,-0.2890625
96,-0.01171875,-0.97265625,-0.26953125
97,0.00390625,-0.96875,-0.265625
98,0.00390625,-0.97265625,-0.26953125
99,0.00390625,-0.9765625,-0.28515625
100,-0.01171875,-0.96484375,-0.2734375
101,-0.01171875,-0.96875,-0.26953125
102,-0.00390625,-0.96875,-0.26953125
103,-0.02734375,-0.93359375,-0.296875
104,0.0,-0.96484375,-0.26953125
105,-0.0078125,-0.96484375,-0.265625
106,-0.0078125,-0.96875,-0.265625
107,0.0078125,-0.97265625,-0.28125
108,-0.0078125,-0.95703125,-0.28125
109,-0.01953125,-0.9765625,-0.26953125
110,-0.00390625,-0.953125,-0.2890625
111,-0.0078125,-0.97265625,-0.28125
112,0.0,-0.95703125,-0.27734375
113,0.0234375,-0.9296875,-0.33984375
114,0.0,-0.96875,-0.26953125
115,-0.01171875,-0.96875,-0.28125
116,0.0,-0.97265625,-0.28125
117,0.0,-0.9609375,-0.2734375
118,-0.00390625,-0.9609375,-0.26953125
119,0.0,-0.96484375,-0.29296875
120,-0.01171875,-0.95703125,-0.2734375
121,0.0078125,-0.96875,-0.2734375
122,-0.00390625,-0.94140625,-0.3046875
123,-0.0078125,-0.96484375,-0.2734375
124,-0.01171875,-0.96875,-0.26953125
125,-0.01171875,-1.03125,-0.25390625
126,-0.01953125,-0.953125,-0.3203125
127,0.0,-0.953125,-0.2890625
128,-0.0078125,-0.9609375,-0.29296875
129,0.00390625,-0.96875,-0.296875
130,0.00390625,-0.9609375,-0.296875
131,-0.00390625,-0.96484375,-0.28125
132,0.0,-0.97265625,-0.265625
133,-0.015625,-0.9609375,-0.2734375
134,0.0,-0.95703125,-0.3046875
135,0.0390625,-0.9296875,-0.33984375
136,0.0,-0.95703125,-0.28125
137,0.0,-0.96875,-0.28515625
138,0.0,-0.96484375,-0.28515625
139,0.0,-0.96484375,-0.28125
140,0.0,-0.94921875,-0.29296875
141,-0.0078125,-0.9609375,-0.29296875
142,0.0078125,-0.96875,-0.28125
143,-0.01953125,-0.9609375,-0.28125
144,0.0,-0.97265625,-0.30859375
145,0.00390625,-0.9609375,-0.28125
146,-0.02734375,-0.9609375,-0.30078125
147,0.00390625,-0.9609375,-0.28515625
148,0.00390625,-0.953125,-0.2890625
149,0.0,-0.96484375,-0.2890625
150,-0.0078125,-0.96484375,-0.2734375
151,0.0,-0.95703125,-0.28515625
152,0.0,-0.95703125,-0.28515625
153,0.0,-0.96484375,-0.27734375
154,0.00390625,-0.96875,-0.28125
155,0.00390625,-0.96875,-0.27734375
156,-0.0078125,-0.95703125,-0.2734375
157,0.00390625,-0.98046875,-0.296875
158,-0.0078125,-0.94921875,-0.28515625
159,-0.00390625,-0.96875,-0.296875
160,-0.01171875,-0.9609375,-0.296875
161,0.0,-0.96484375,-0.296875
162,-0.0078125,-0.95703125,-0.28515625
163,-0.00390625,-0.96875,-0.29296875
164,-0.0078125,-0.96484375,-0.30859375
165,0.0,-0.96484375,-0.30859375
166,-0.00390625,-0.953125,-0.28515625
167,0.00390625,-0.96484375,-0.29296875
168,-0.03515625,-0.984375,-0.2421875
169,-0.00390625,-0.95703125,-0.30078125
170,0.0,-0.96875,-0.296875
171,-0.0078125,-0.9609375,-0.30078125
172,0.0078125,-0.9609375,-0.29296875
173,-0.0078125,-0.96484375,-0.29296875
174,0.00390625,-0.94921875,-0.3046875
175,-0.00390625,-0.96484375,-0.3046875
176,0.00390625,-0.953125,-0.29296875
177,0.015625,-0.953125,-0.29296875
178,-0.015625,-0.97265625,-0.30859375
179,-0.03125,-0.9609375,-0.3125
180,0.0,-0.94921875,-0.296875
181,0.0078125,-0.953125,-0.3046875
182,-0.00390625,-0.94921875,-0.30859375
183,0.0,-0.9609375,-0.296875
184,0.00390625,-0.95703125,-0.30078125
185,0.00390625,-0.9453125,-0.30078125
186,0.01953125,-0.95703125,-0.30859375
187,0.01171875,-0.94921875,-0.31640625
188,0.01171875,-0.9609375,-0.30859375
189,0.0,-0.96484375,-0.3046875
190,0.03515625,-0.9296875,-0.33984375
191,-0.0078125,-0.95703125,-0.30859375
192,0.0078125,-0.96484375,-0.3046875
193,0.01171875,-0.95703125,-0.30859375
194,0.00390625,-0.95703125,-0.32421875
195,-0.00390625,-0.953125,-0.3125
196,-0.00390625,-0.9453125,-0.3046875
197,0.0078125,-0.95703125,-0.3046875
198,0.00390625,-0.9609375,-0.3125
199,0.0,-0.96484375,-0.3046875
200,0.00390625,-0.95703125,-0.3046875
201,-0.015625,-0.9296875,-0.31640625
202,-0.0078125,-0.95703125,-0.3046875
203,0.0,-0.94921875,-0.296875
204,-0.0078125,-0.95703125,-0.30078125
205,0.0,-0.96484375,-0.30078125
206,-0.015625,-0.953125,-0.30078125
207,-0.01171875,-0.95703125,-0.30859375
208,0.0078125,-0.953125,-0.3046875
209,0.0078125,-0.96875,-0.3046875
210,0.0,-0.94140625,-0.28515625
211,0.03125,-0.984375,-0.2578125
212,-0.0078125,-0.953125,-0.30859375
213,-0.0078125,-0.9609375,-0.3203125
214,-0.0078125,-0.9453125,-0.29296875
215,-0.00390625,-0.953125,-0.30859375
216,-0.0078125,-0.94921875,-0.30859375
217,0.00390625,-0.96875,-0.3046875
218,-0.00390625,-0.95703125,-0.3046875
219,-0.015625,-0.953125,-0.3203125
220,0.00390625,-0.96484375,-0.3125
221,-0.0234375,-0.95703125,-0.3125
222,0.08203125,-0.984375,-0.29296875
223,0.01171875,-0.9765625,-0.3203125
224,0.00390625,-0.953125,-0.3046875
225,0.00390625,-0.9453125,-0.31640625
226,0.00390625,-0.95703125,-0.3203125
227,0.00390625,-0.953125,-0.3046875
228,0.00390625,-0.95703125,-0.3046875
229,0.0,-0.95703125,-0.3203125
230,0.00390625,-0.94140625,-0.3125
231,0.0078125,-0.9453125,-0.33203125
232,0.0,-0.9453125,-0.32421875
233,0.02734375,-0.94140625,-0.33984375
234,-0.0078125,-0.9453125,-0.3125
235,-0.0078125,-0.95703125,-0.31640625
236,0.01171875,-0.9609375,-0.33984375
237,-0.00390625,-0.95703125,-0.328125
238,0.00390625,-0.94921875,-0.328125
239,0.0,-0.94921875,-0.30859375
240,-0.0078125,-0.94140625,-0.33203125
241,-0.01171875,-0.95703125,-0.3203125
242,-0.0078125,-0.93359375,-0.32421875
243,-0.00390625,-0.95703125,-0.32421875
244,-0.015625,-0.95703125,-0.31640625
245,-0.01171875,-0.95703125,-0.33984375
246,-0.0078125,-0.953125,-0.34375
247,-0.00390625,-0.94921875,-0.3359375
248,-0.00390625,-0.95703125,-0.34765625
249,-0.0078125,-0.95703125,-0.34375
250,-0.0078125,-0.95703125,-0.33984375
251,-0.0078125,-0.94921875,-0.3671875
252,0.00390625,-0.94921875,-0.35546875
253,-0.00390625,-0.94140625,-0.3515625
254,0.0,-0.93359375,-0.33984375
255,-0.0234375,-0.94140625,-0.3671875
256,0.0,-0.9609375,-0.328125
257,-0.01171875,-0.9453125,-0.34375
258,0.00390625,-0.95703125,-0.31640625
259,0.00390625,-0.953125,-0.3359375
260,-0.00390625,-0.94140625,-0.33984375
261,0.0078125,-0.95703125,-0.33203125
262,0.0,-0.953125,-0.34765625
263,0.015625,-0.9375,-0.3515625
264,-0.00390625,-0.94921875,-0.3359375
265,0.0078125,-0.9453125,-0.3125
266,0.04296875,-0.88671875,-0.40625
267,0.00390625,-0.94921875,-0.34375
268,-0.00390625,-0.95703125,-0.33984375
269,-0.00390625,-0.94921875,-0.33984375
270,0.00390625,-0.9453125,-0.35546875
271,-0.00390625,-0.94140625,-0.33203125
272,0.0,-0.94921875,-0.33984375
273,0.0078125,-0.94140625,-0.3515625
274,-0.00390625,-0.96484375,-0.34375
275,-0.0078125,-0.94921875,-0.3515625
276,0.00390625,-0.953125,-0.328125
277,0.03515625,-0.96484375,-0.3125
278,0.00390625,-0.95703125,-0.3359375
279,0.0078125,-0.95703125,-0.34765625
280,0.00390625,-0.94921875,-0.33203125
281,0.0,-0.9453125,-0.34765625
282,0.00390625,-0.94140625,-0.33984375
283,0.01171875,-0.94921875,-0.34765625
284,-0.00390625,-0.94140625,-0.36328125
285,0.0078125,-0.94921875,-0.34375
286,0.015625,-0.953125,-0.3359375
287,0.00390625,-0.94921875,-0.34765625
288,-0.01171875,-0.9453125,-0.40234375
289,-0.0078125,-0.94140625,-0.3515625
290,-0.00390625,-0.93359375,-0.34765625
291,-0.0078125,-0.94921875,-0.34375
292,0.00390625,-0.94140625,-0.33984375
293,0.0,-0.9453125,-0.3359375
294,0.0,-0.95703125,-0.34375
295,-0.01171875,-0.94921875,-0.33203125
296,-0.01953125,-0.94921875,-0.34375
297,-0.0078125,-0.9453125,-0.34375
298,0.0,-0.94921875,-0.34375
299,0.00390625,-0.97265625,-0.3125
300,-0.00390625,-0.94921875,-0.34375
301,-0.00390625,-0.9375,-0.34375
302,-0.0078125,-0.9453125,-0.33203125
303,0.0,-0.9453125,-0.34375
304,0.01171875,-0.9453125,-0.359375
305,0.00390625,-0.94921875,-0.34375
306,0.015625,-0.94921875,-0.3515625
307,-0.0078125,-0.95703125,-0.33203125
308,-0.00390625,-0.9609375,-0.35546875
309,-0.00390625,-0.95703125,-0.33203125
310,0.05078125,-0.921875,-0.36328125
311,0.00390625,-0.94921875,-0.3515625
312,0.00390625,-0.953125,-0.3359375
313,-0.0078125,-0.95703125,-0.36328125
314,0.0078125,-0.96484375,-0.34765625
315,0.00390625,-0.94921875,-0.34375
316,-0.015625,-0.953125,-0.34765625
317,0.00390625,-0.953125,-0.34765625
318,0.00390625,-0.9453125,-0.34765625
319,0.0,-0.94921875,-0.328125
320,0.01171875,-0.93359375,-0.39453125
321,0.0078125,-0.9453125,-0.34375
322,-0.01171875,-0.94921875,-0.34765625
323,-0.0078125,-0.9375,-0.35546875
324,-0.0078125,-0.9453125,-0.34375
325,-0.00390625,-0.953125,-0.3515625
326,-0.0078125,-0.94140625,-0.33984375
327,-0.01171875,-0.9296875,-0.36328125
328,-0.00390625,-0.9296875,-0.3515625
329,-0.015625,-0.9375,-0.34765625
330,0.0,-0.95703125,-0.34375
331,-0.015625,-0.9375,-0.3984375
332,-0.01171875,-0.94921875,-0.34765625
333,0.00390625,-0.95703125,-0.34375
334,-0.01171875,-0.94140625,-0.33984375
335,0.0,-0.94921875,-0.34765625
336,-0.015625,-0.9453125,-0.34765625
337,-0.015625,-0.94140625,-0.34765625
338,-0.01171875,-0.94921875,-0.359375
339,-0.015625,-0.96484375,-0.3359375
340,0.0078125,-0.94140625,-0.3515625
341,-0.0078125,-0.95703125,-0.33984375
342,0.01953125,-0.91015625,-0.3984375
343,0.00390625,-0.953125,-0.3515625
344,0.0078125,-0.9609375,-0.35546875
345,-0.0078125,-0.9453125,-0.359375
346,-0.00390625,-0.94921875,-0.35546875
347,0.0,-0.94140625,-0.35546875
348,-0.00390625,-0.9453125,-0.34375
349,-0.00390625,-0.9453125,-0.34765625
350,-0.00390625,-0.9453125,-0.34765625
351,0.0,-0.94921875,-0.33984375
352,0.0,-0.94921875,-0.35546875
353,0.015625,-0.9609375,-0.328125
354,0.0,-0.9453125,-0.36328125
355,0.00390625,-0.9609375,-0.33984375
356,-0.01171875,-0.953125,-0.3359375
357,0.0,-0.94140625,-0.34375
358,0.00390625,-0.9453125,-0.33203125
359,0.00390625,-0.94140625,-0.33203125
360,-0.00390625,-0.953125,-0.34765625
361,-0.01171875,-0.95703125,-0.328125
362,-0.01171875,-0.94921875,-0.33984375
363,0.01171875,-0.94921875,-0.359375
364,-0.03515625,-0.95703125,-0.29296875
365,-0.015625,-0.91796875,-0.3359375
366,0.01171875,-0.953125,-0.34765625
367,0.0078125,-0.94140625,-0.34765625
368,0.0078125,-0.953125,-0.34375
369,0.00390625,-0.94140625,-0.34375
370,0.0,-0.94921875,-0.34765625
371,0.01171875,-0.94140625,-0.33203125
372,0.01171875,-0.9453125,-0.33203125
373,0.0,-0.953125,-0.3359375
374,-0.00390625,-0.953125,-0.33203125
375,-0.01171875,-0.9765625,-0.375
376,0.0,-0.953125,-0.3359375
377,-0.0078125,-0.9453125,-0.33203125
378,0.0,-0.9609375,-0.3359375
379,0.0,-0.953125,-0.328125
380,-0.01171875,-0.94140625,-0.34375
381,0.00390625,-0.9609375,-0.3359375
382,0.0078125,-0.94140625,-0.3359375
383,-0.0078125,-0.9453125,-0.33984375
384,-0.01171875,-0.9453125,-0.33984375
385,0.00390625,-0.953125,-0.328125
386,-0.02734375,-0.9140625,-0.39453125
387,-0.00390625,-0.953125,-0.3359375
388,-0.00390625,-0.94140625,-0.3359375
389,-0.0078125,-0.9453125,-0.3359375
390,-0.0078125,-0.9453125,-0.34375
391,-0.0078125,-0.94921875,-0.3359375
392,0.0,-0.953125,-0.33203125
393,0.00390625,-0.9453125,-0.32421875
394,0.0078125,-0.9609375,-0.328125
395,0.0,-0.9453125,-0.3671875
396,-0.0078125,-0.94140625,-0.34375
397,0.00390625,-0.9375,-0.3125
398,0.0,-0.953125,-0.34375
399,0.00390625,-0.9609375,-0.34375
400,0.0,-0.94921875,-0.3359375
401,-0.00390625,-0.953125,-0.33984375
402,0.0078125,-0.953125,-0.328125
403,0.0078125,-0.95703125,-0.33984375
404,-0.00390625,-0.94921875,-0.35546875
405,0.00390625,-0.94921875,-0.3359375
406,0.0078125,-0.953125,-0.34375
407,0.0,-0.9453125,-0.328125
408,0.015625,-0.93359375,-0.37890625
409,0.0,-0.94921875,-0.328125
410,0.00390625,-0.9609375,-0.3359375
411,-0.00390625,-0.953125,-0.34765625
412,0.00390625,-0.94921875,-0.3359375
413,0.0,-0.94921875,-0.34765625
414,-0.01171875,-0.94140625,-0.328125
415,-0.00390625,-0.9375,-0.3203125
416,0.0,-0.94921875,-0.34765625
417,0.0,-0.94140625,-0.33984375
418,0.046875,-1.01953125,-0.2734375
419,-0.00390625,-0.9453125,-0.33984375
420,0.0,-0.94921875,-0.33203125
421,-0.0078125,-0.94921875,-0.34375
422,-0.00390625,-0.95703125,-0.32421875
423,-0.00390625,-0.94921875,-0.3359375
424,-0.00390625,-0.94921875,-0.328125
425,0.0078125,-0.94140625,-0.34375
426,-0.00390625,-0.94921875,-0.33203125
