,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.92578125,0.21875
1,-0.05078125,-0.9375,0.20703125
2,-0.04296875,-0.9375,0.19921875
3,-0.0546875,-0.9453125,0.21484375
4,-0.05078125,-0.9296875,0.22265625
5,-0.0546875,-0.93359375,0.2109375
6,-0.03515625,-0.92578125,0.20703125
7,-0.05859375,-0.9375,0.23046875
8,-0.046875,-0.93359375,0.2109375
9,-0.05859375,-0.94140625,0.22265625
10,-0.046875,-0.93359375,0.203125
11,-0.04296875,-0.94140625,0.203125
12,-0.0390625,-0.953125,0.21484375
13,-0.04296875,-0.94921875,0.1953125
14,-0.05078125,-0.94140625,0.22265625
15,-0.03125,-0.93359375,0.23046875
16,-0.0390625,-0.94140625,0.2109375
17,-0.06640625,-0.96875,0.25
18,-0.046875,-0.9296875,0.2109375
19,-0.05078125,-0.9375,0.21875
20,-0.05078125,-0.94140625,0.1875
21,-0.05078125,-0.92578125,0.21875
22,-0.05078125,-0.9375,0.2109375
23,-0.05078125,-0.93359375,0.203125
24,-0.046875,-0.9375,0.20703125
25,-0.0546875,-0.9453125,0.1953125
26,-0.0546875,-0.9140625,0.203125
27,-0.046875,-0.9296875,0.19921875
28,-0.0546875,-0.93359375,0.21484375
29,-0.046875,-0.9453125,0.21484375
30,-0.04296875,-0.92578125,0.2109375
31,-0.05078125,-0.92578125,0.20703125
32,-0.05078125,-0.92578125,0.21484375
33,-0.0546875,-0.9296875,0.203125
34,-0.05078125,-0.94140625,0.21875
35,-0.03515625,-0.921875,0.20703125
36,-0.04296875,-0.93359375,0.234375
37,-0.06640625,-0.96484375,0.203125
38,-0.046875,-0.9375,0.203125
39,-0.046875,-0.93359375,0.19921875
40,-0.05078125,-0.9375,0.20703125
41,-0.0546875,-0.9375,0.19921875
42,-0.05859375,-0.93359375,0.20703125
43,-0.05078125,-0.92578125,0.203125
44,-0.05078125,-0.9375,0.19921875
45,-0.0546875,-0.94140625,0.203125
46,-0.0546875,-0.9375,0.203125
47,-0.0625,-0.9453125,0.1953125
48,-0.04296875,-0.96875,0.23046875
49,-0.05078125,-0.9375,0.19921875
50,-0.05078125,-0.9375,0.20703125
51,-0.046875,-0.94140625,0.203125
52,-0.05078125,-0.9453125,0.19921875
53,-0.05078125,-0.9375,0.1953125
54,-0.04296875,-0.94921875,0.19921875
55,-0.046875,-0.9375,0.2109375
56,-0.0546875,-0.93359375,0.19921875
57,-0.05078125,-0.9375,0.1953125
58,-0.046875,-0.9375,0.203125
59,-0.04296875,-0.8984375,0.1875
60,-0.046875,-0.9453125,0.203125
61,-0.046875,-0.9453125,0.20703125
62,-0.0390625,-0.93359375,0.19921875
63,-0.04296875,-0.93359375,0.1953125
64,-0.0546875,-0.94140625,0.203125
65,-0.046875,-0.93359375,0.203125
66,-0.0546875,-0.9296875,0.20703125
67,-0.05078125,-0.94921875,0.20703125
68,-0.0546875,-0.93359375,0.2109375
69,-0.05078125,-0.9453125,0.1953125
70,-0.03125,-0.921875,0.13671875
71,-0.04296875,-0.9375,0.203125
72,-0.05078125,-0.93359375,0.20703125
73,-0.0546875,-0.92578125,0.2109375
74,-0.046875,-0.93359375,0.2109375
75,-0.046875,-0.9453125,0.2109375
