,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.984375,-0.24609375
1,0.05859375,-0.98046875,-0.234375
2,0.05859375,-0.9609375,-0.24609375
3,0.04296875,-0.96875,-0.24609375
4,0.06640625,-0.97265625,-0.23828125
5,0.05078125,-0.95703125,-0.2421875
6,0.0390625,-0.96484375,-0.2265625
7,0.046875,-0.96484375,-0.203125
8,0.03125,-0.94921875,-0.21875
9,0.03515625,-0.95703125,-0.19921875
10,0.03515625,-0.95703125,-0.20703125
11,0.03125,-0.95703125,-0.21875
12,0.046875,-0.96484375,-0.21484375
13,0.0390625,-0.9609375,-0.22265625
14,0.05078125,-0.9609375,-0.22265625
15,0.05859375,-0.9453125,-0.25390625
16,0.03125,-0.96875,-0.20703125
17,0.05078125,-0.97265625,-0.21875
18,0.05078125,-0.97265625,-0.21875
19,0.046875,-0.98828125,-0.21484375
20,0.046875,-0.984375,-0.203125
21,0.04296875,-0.98046875,-0.2265625
22,0.04296875,-0.9765625,-0.2265625
23,0.0234375,-0.98046875,-0.21484375
24,0.02734375,-0.99609375,-0.22265625
25,0.05078125,-0.98828125,-0.23046875
26,0.05078125,-1.0,-0.1953125
27,0.046875,-0.98046875,-0.23828125
28,0.06640625,-0.9921875,-0.2421875
29,0.03515625,-0.98046875,-0.2421875
30,0.03515625,-0.9765625,-0.2265625
31,0.04296875,-0.984375,-0.23828125
32,0.046875,-0.984375,-0.23828125
33,0.04296875,-0.9765625,-0.21484375
34,0.04296875,-0.97265625,-0.23046875
35,0.0546875,-0.9765625,-0.21484375
36,0.06640625,-0.9921875,-0.2265625
37,0.0078125,-0.96875,-0.15234375
38,0.0390625,-0.97265625,-0.21484375
39,0.05859375,-0.96875,-0.23046875
40,0.04296875,-0.9765625,-0.21875
41,0.046875,-0.96484375,-0.22265625
42,0.0390625,-0.9765625,-0.21875
43,0.0546875,-0.97265625,-0.19921875
44,0.04296875,-0.98828125,-0.203125
45,0.03125,-0.9609375,-0.22265625
46,0.046875,-0.96484375,-0.21484375
47,0.05859375,-0.953125,-0.1953125
48,-0.015625,-0.94140625,-0.23828125
49,0.0390625,-0.98046875,-0.2109375
50,0.05078125,-0.96875,-0.21875
51,0.046875,-0.97265625,-0.21484375
52,0.03515625,-0.9609375,-0.21875
53,0.05078125,-0.98046875,-0.21484375
54,0.02734375,-0.97265625,-0.19921875
55,0.06640625,-0.984375,-0.20703125
56,0.02734375,-0.98046875,-0.18359375
57,0.03125,-0.9609375,-0.2109375
58,0.0390625,-0.9609375,-0.18359375
59,0.03125,-0.9609375,-0.203125
60,0.0390625,-0.96484375,-0.20703125
61,0.05078125,-0.97265625,-0.22265625
62,0.05078125,-0.96484375,-0.22265625
63,0.05859375,-0.97265625,-0.19921875
64,0.046875,-0.96875,-0.21484375
65,0.0625,-0.9765625,-0.1953125
66,0.0546875,-0.96875,-0.2109375
67,0.05078125,-0.98046875,-0.2109375
68,0.0703125,-0.98046875,-0.19921875
69,0.0546875,-0.97265625,-0.2109375
70,0.10546875,-0.96875,-0.27734375
71,0.0546875,-0.9765625,-0.2109375
72,0.046875,-0.97265625,-0.234375
73,0.0546875,-0.97265625,-0.22265625
74,0.05859375,-0.98046875,-0.203125
75,0.0546875,-0.96484375,-0.22265625
76,0.05859375,-0.97265625,-0.1953125
77,0.04296875,-0.9765625,-0.19921875
78,0.05078125,-0.96875,-0.2109375
79,0.0546875,-0.96875,-0.1875
80,0.05859375,-0.97265625,-0.2109375
81,0.0546875,-0.953125,-0.203125
82,0.05859375,-0.98046875,-0.21484375
83,0.0546875,-0.98046875,-0.203125
84,0.06640625,-0.9765625,-0.203125
85,0.0546875,-0.9765625,-0.2109375
86,0.06640625,-0.9765625,-0.20703125
87,0.0625,-0.96484375,-0.20703125
88,0.078125,-0.96484375,-0.21484375
89,0.0703125,-0.98828125,-0.2265625
90,0.0546875,-0.9765625,-0.21484375
91,0.06640625,-0.984375,-0.2109375
