,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.9765625,-0.24609375
1,0.00390625,-0.97265625,-0.265625
2,0.0,-0.96484375,-0.23828125
3,-0.00390625,-0.95703125,-0.25390625
4,-0.00390625,-0.95703125,-0.234375
5,0.0078125,-0.98046875,-0.2578125
6,0.00390625,-0.96484375,-0.25390625
7,0.00390625,-0.98046875,-0.2578125
8,-0.0078125,-0.96875,-0.25390625
9,0.0078125,-0.97265625,-0.25
10,0.01171875,-0.984375,-0.24609375
11,0.01953125,-0.9765625,-0.24609375
12,0.00390625,-0.96484375,-0.25390625
13,0.0078125,-0.9765625,-0.24609375
14,0.00390625,-0.96875,-0.25
15,0.02734375,-0.96875,-0.25390625
16,-0.04296875,-0.9140625,-0.25390625
17,0.0,-0.96484375,-0.2421875
18,0.0,-0.96875,-0.25390625
19,0.0078125,-0.96484375,-0.234375
20,0.00390625,-0.9765625,-0.23828125
21,0.00390625,-0.98046875,-0.23828125
22,-0.01171875,-0.96875,-0.24609375
23,0.0,-0.9609375,-0.25
24,-0.00390625,-0.9765625,-0.25390625
25,0.03515625,-0.984375,-0.24609375
26,0.02734375,-0.921875,-0.3125
27,0.01171875,-0.984375,-0.23828125
28,0.0078125,-0.984375,-0.25
29,-0.015625,-0.98046875,-0.2421875
30,-0.00390625,-0.9765625,-0.23828125
31,0.01171875,-0.98828125,-0.23828125
32,0.0078125,-0.984375,-0.25
33,0.0,-0.984375,-0.25
34,0.0078125,-0.98828125,-0.25
35,0.0,-0.96484375,-0.23828125
36,0.01171875,-0.96875,-0.2578125
37,0.01953125,-0.98828125,-0.265625
38,0.01171875,-0.96484375,-0.24609375
39,0.00390625,-0.953125,-0.25
40,0.0234375,-0.96484375,-0.25390625
41,0.015625,-0.94921875,-0.25
42,0.0078125,-0.953125,-0.234375
43,0.015625,-0.9453125,-0.23828125
44,0.00390625,-0.9375,-0.234375
45,0.00390625,-0.953125,-0.2578125
46,0.01171875,-0.953125,-0.2421875
47,0.01953125,-0.9609375,-0.234375
48,-0.0234375,-0.9765625,-0.22265625
49,0.0078125,-0.9609375,-0.2421875
50,0.01171875,-0.9765625,-0.24609375
51,0.00390625,-0.98828125,-0.24609375
52,0.0,-0.98046875,-0.2421875
53,0.00390625,-0.98046875,-0.234375
54,0.015625,-0.9765625,-0.25
55,0.00390625,-0.97265625,-0.2578125
56,-0.01171875,-0.96875,-0.23828125
57,-0.0078125,-0.96484375,-0.25390625
58,0.00390625,-0.96875,-0.2578125
59,0.04296875,-0.96484375,-0.2734375
60,-0.015625,-0.9609375,-0.2578125
61,-0.00390625,-0.97265625,-0.2734375
62,-0.00390625,-0.97265625,-0.23828125
63,0.0,-0.9765625,-0.25
64,0.0078125,-0.9765625,-0.26171875
65,0.00390625,-0.97265625,-0.24609375
66,-0.0078125,-0.97265625,-0.2421875
67,-0.01171875,-0.984375,-0.25390625
68,0.0,-0.96484375,-0.23828125
69,0.015625,-0.9765625,-0.23828125
70,-0.0234375,-0.93359375,-0.3125
71,0.00390625,-0.94921875,-0.25390625
72,-0.00390625,-0.95703125,-0.2578125
73,-0.00390625,-0.9609375,-0.24609375
74,0.0,-0.96484375,-0.2421875
75,-0.00390625,-0.97265625,-0.23828125
76,0.0,-0.97265625,-0.25
77,0.00390625,-0.97265625,-0.2421875
78,-0.0078125,-0.96484375,-0.25
79,0.00390625,-0.97265625,-0.23828125
80,0.0,-0.98046875,-0.25390625
81,-0.03125,-0.98828125,-0.265625
82,0.0078125,-0.984375,-0.25
83,0.0078125,-0.9765625,-0.25390625
84,0.015625,-0.9765625,-0.2421875
85,0.01171875,-0.97265625,-0.2421875
86,0.01171875,-0.97265625,-0.24609375
87,0.0,-0.96484375,-0.24609375
88,0.0078125,-0.9609375,-0.23828125
89,0.01953125,-0.96484375,-0.234375
90,0.01171875,-0.96484375,-0.22265625
91,0.0078125,-0.96484375,-0.23046875
92,0.01953125,-1.0,-0.2578125
93,0.015625,-0.96875,-0.24609375
94,0.00390625,-0.96875,-0.23828125
95,0.01171875,-0.95703125,-0.25390625
96,0.0078125,-0.96875,-0.2421875
97,0.015625,-0.96875,-0.24609375
98,0.0,-0.96484375,-0.2421875
99,0.01171875,-0.984375,-0.24609375
100,0.0078125,-0.96875,-0.22265625
101,0.01171875,-0.96875,-0.2421875
102,0.0,-0.95703125,-0.23828125
103,-0.01171875,-0.95703125,-0.2734375
104,0.02734375,-0.97265625,-0.234375
105,0.01171875,-0.96484375,-0.25
106,0.015625,-0.9609375,-0.2421875
107,0.015625,-0.9765625,-0.24609375
108,0.01171875,-0.97265625,-0.24609375
109,0.00390625,-0.97265625,-0.25
110,0.0,-0.96875,-0.24609375
111,0.0078125,-0.9765625,-0.2578125
112,0.01953125,-0.9765625,-0.2421875
113,0.00390625,-0.9375,-0.25390625
114,0.0078125,-0.98046875,-0.234375
115,0.01171875,-0.96875,-0.23828125
116,0.0078125,-0.98046875,-0.24609375
117,0.0,-0.97265625,-0.24609375
118,0.015625,-0.98046875,-0.25
119,0.0078125,-0.9609375,-0.234375
120,0.01171875,-0.97265625,-0.234375
121,0.0,-0.9609375,-0.24609375
122,-0.01171875,-0.9765625,-0.23828125
123,0.0,-0.97265625,-0.234375
124,-0.0234375,-0.9453125,-0.2265625
125,-0.01171875,-0.96875,-0.234375
126,0.01171875,-0.9609375,-0.24609375
127,-0.00390625,-0.9609375,-0.2421875
128,0.00390625,-0.9765625,-0.25
