,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-1.01171875,-0.2421875
1,0.015625,-1.015625,-0.234375
2,0.0234375,-1.015625,-0.23828125
3,0.01953125,-1.01953125,-0.23828125
4,0.03125,-1.015625,-0.22265625
5,0.0,-1.01171875,-0.23828125
6,0.02734375,-1.0234375,-0.25
7,0.015625,-1.01953125,-0.24609375
8,0.02734375,-1.0234375,-0.22265625
9,0.0234375,-1.0078125,-0.22265625
10,0.03125,-1.015625,-0.234375
11,0.01953125,-1.00390625,-0.23046875
12,0.02734375,-0.99609375,-0.234375
13,0.03515625,-1.01171875,-0.2265625
14,0.015625,-1.01953125,-0.23046875
15,0.015625,-1.01171875,-0.21875
16,0.01953125,-1.0390625,-0.23828125
17,0.0234375,-0.9921875,-0.23828125
18,0.01171875,-1.0078125,-0.2265625
19,0.01953125,-1.00390625,-0.2265625
20,0.01171875,-1.01171875,-0.2421875
21,0.0,-1.00390625,-0.23828125
22,-0.00390625,-1.0234375,-0.24609375
23,-0.01171875,-1.0078125,-0.24609375
24,-0.01171875,-1.01953125,-0.26953125
25,-0.015625,-1.0078125,-0.25
26,-0.01171875,-1.00390625,-0.265625
27,-0.01171875,-1.00390625,-0.2578125
28,-0.0234375,-1.01171875,-0.25390625
29,-0.01171875,-1.015625,-0.25
30,-0.0234375,-1.01953125,-0.25390625
31,-0.0390625,-1.00390625,-0.25
32,-0.03125,-1.015625,-0.265625
33,-0.02734375,-1.015625,-0.24609375
34,-0.03515625,-1.00390625,-0.27734375
35,-0.03125,-1.01953125,-0.28515625
36,-0.03125,-0.9921875,-0.2734375
37,-0.015625,-1.0078125,-0.26171875
38,-0.0234375,-0.9921875,-0.2578125
39,-0.015625,-1.00390625,-0.23828125
40,-0.01171875,-1.00390625,-0.24609375
41,-0.01171875,-0.99609375,-0.234375
42,-0.01953125,-1.00390625,-0.23046875
43,-0.0078125,-1.0,-0.23046875
44,0.01171875,-1.0078125,-0.23046875
45,-0.0078125,-1.0078125,-0.234375
46,-0.00390625,-1.00390625,-0.2109375
47,0.0078125,-1.0078125,-0.22265625
48,0.0078125,-1.00390625,-0.23828125
49,0.00390625,-1.0078125,-0.234375
50,0.00390625,-1.0,-0.22265625
51,0.01171875,-1.01171875,-0.25
52,0.00390625,-1.0,-0.23828125
53,0.0078125,-1.0,-0.2265625
54,-0.00390625,-0.99609375,-0.234375
55,-0.00390625,-0.99609375,-0.2421875
56,-0.00390625,-1.0,-0.24609375
57,0.0,-1.01171875,-0.24609375
58,-0.015625,-1.01953125,-0.23828125
59,-0.015625,-1.01171875,-0.24609375
60,-0.01953125,-1.015625,-0.23828125
61,-0.0390625,-1.00390625,-0.24609375
62,-0.01171875,-1.0078125,-0.2421875
63,-0.0234375,-1.00390625,-0.22265625
64,-0.03125,-1.0078125,-0.22265625
65,-0.0390625,-1.00390625,-0.25
66,-0.04296875,-0.984375,-0.23828125
67,-0.02734375,-1.00390625,-0.2421875
68,-0.0390625,-1.00390625,-0.25
69,-0.04296875,-0.96875,-0.2578125
70,-0.0390625,-0.9921875,-0.24609375
