,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-1.00390625,-0.2265625
1,0.02734375,-1.01953125,-0.2265625
2,0.04296875,-1.015625,-0.21484375
3,0.0390625,-1.01171875,-0.22265625
4,0.04296875,-1.00390625,-0.2265625
5,0.0625,-1.0078125,-0.18359375
6,0.03515625,-1.015625,-0.23046875
7,0.05078125,-1.01171875,-0.234375
8,0.046875,-1.00390625,-0.2265625
9,0.046875,-1.0234375,-0.234375
10,0.046875,-1.01171875,-0.2421875
11,0.0390625,-1.00390625,-0.234375
12,0.05078125,-1.01953125,-0.24609375
13,0.03515625,-1.01171875,-0.234375
14,0.03515625,-1.01171875,-0.22265625
15,0.046875,-0.98046875,-0.22265625
16,0.03125,-0.99609375,-0.25390625
17,0.046875,-1.01171875,-0.22265625
18,0.05859375,-1.01953125,-0.234375
19,0.046875,-1.0234375,-0.2265625
20,0.0546875,-1.015625,-0.22265625
21,0.05859375,-1.01953125,-0.2265625
22,0.0546875,-1.0234375,-0.2421875
23,0.0546875,-1.03125,-0.2265625
24,0.0625,-1.03125,-0.24609375
25,0.0546875,-1.01171875,-0.24609375
26,0.0625,-1.06640625,-0.2265625
27,0.0703125,-1.0234375,-0.234375
28,0.05859375,-1.015625,-0.23046875
29,0.07421875,-1.01953125,-0.23046875
30,0.0703125,-1.01953125,-0.22265625
31,0.0625,-1.0234375,-0.22265625
32,0.0703125,-1.01953125,-0.21484375
33,0.06640625,-1.01171875,-0.2265625
34,0.08984375,-1.02734375,-0.21875
35,0.0859375,-1.01171875,-0.23046875
36,0.0625,-1.0078125,-0.22265625
37,0.0703125,-1.02734375,-0.234375
38,0.0859375,-1.00390625,-0.22265625
39,0.07421875,-1.01171875,-0.22265625
40,0.09375,-1.01171875,-0.21484375
41,0.0859375,-1.01953125,-0.2109375
42,0.09765625,-1.0078125,-0.234375
43,0.09375,-1.0234375,-0.22265625
44,0.1171875,-1.0078125,-0.2109375
45,0.109375,-1.01171875,-0.21875
46,0.12109375,-1.03515625,-0.23828125
47,0.1171875,-1.02734375,-0.2109375
48,0.11328125,-1.015625,-0.2265625
49,0.11328125,-1.01171875,-0.22265625
50,0.12109375,-1.0,-0.23046875
51,0.1171875,-1.0,-0.23046875
52,0.125,-1.0,-0.23046875
53,0.1171875,-0.99609375,-0.234375
54,0.125,-0.9921875,-0.2265625
