,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1484375,-1.03125,-0.23046875
1,0.15625,-1.0390625,-0.26171875
2,0.1640625,-1.015625,-0.25
3,0.1640625,-1.0234375,-0.26953125
4,0.15625,-1.015625,-0.26171875
5,0.17578125,-0.9921875,-0.265625
6,0.14453125,-1.0,-0.26171875
7,0.1484375,-1.00390625,-0.25
8,0.140625,-0.99609375,-0.23046875
9,0.14453125,-0.984375,-0.25
10,0.140625,-0.99609375,-0.23828125
11,0.12890625,-0.98828125,-0.2265625
12,0.1328125,-0.97265625,-0.22265625
13,0.125,-0.95703125,-0.22265625
14,0.125,-0.97265625,-0.234375
15,0.15625,-0.96484375,-0.203125
16,0.140625,-0.9453125,-0.21484375
17,0.140625,-0.9609375,-0.20703125
18,0.1328125,-0.9609375,-0.22265625
19,0.14453125,-0.9609375,-0.203125
20,0.13671875,-0.96484375,-0.20703125
21,0.14453125,-0.96484375,-0.19140625
22,0.14453125,-0.9609375,-0.19140625
23,0.13671875,-0.95703125,-0.19921875
24,0.14453125,-0.94921875,-0.1875
25,0.140625,-0.96484375,-0.19921875
26,0.12890625,-0.97265625,-0.20703125
27,0.12109375,-0.96875,-0.1953125
28,0.1328125,-0.9765625,-0.19921875
29,0.12890625,-0.984375,-0.20703125
30,0.1328125,-0.98828125,-0.203125
31,0.15234375,-0.99609375,-0.21875
32,0.15234375,-1.00390625,-0.21484375
33,0.15625,-1.0,-0.21484375
34,0.18359375,-1.03125,-0.2265625
35,0.1875,-1.04296875,-0.21875
36,0.1875,-1.02734375,-0.2109375
37,0.2265625,-1.02734375,-0.171875
38,0.19921875,-1.03515625,-0.21484375
39,0.2109375,-1.0234375,-0.2109375
40,0.2109375,-1.0234375,-0.21484375
41,0.2109375,-1.0234375,-0.20703125
42,0.21875,-1.015625,-0.1875
43,0.21484375,-1.015625,-0.1875
44,0.20703125,-1.0,-0.18359375
45,0.20703125,-0.9921875,-0.16796875
46,0.203125,-1.0,-0.1796875
47,0.19921875,-1.0,-0.16796875
48,0.15625,-1.00390625,-0.16796875
49,0.18359375,-1.00390625,-0.1796875
50,0.17578125,-1.0,-0.1796875
51,0.1640625,-1.0078125,-0.1875
52,0.15625,-1.0078125,-0.19140625
53,0.15234375,-1.0,-0.1796875
54,0.140625,-0.99609375,-0.1875
55,0.125,-1.0,-0.18359375
56,0.1171875,-1.01171875,-0.18359375
57,0.10546875,-1.015625,-0.16796875
58,0.109375,-1.03125,-0.1953125
59,0.11328125,-1.02734375,-0.171875
60,0.109375,-1.0234375,-0.18359375
61,0.1015625,-1.02734375,-0.1796875
62,0.09765625,-1.015625,-0.171875
63,0.10546875,-1.01171875,-0.1875
64,0.09765625,-1.0,-0.1796875
65,0.11328125,-1.01953125,-0.18359375
66,0.11328125,-1.01953125,-0.1953125
67,0.10546875,-1.01171875,-0.17578125
68,0.125,-1.0078125,-0.18359375
69,0.12890625,-1.01953125,-0.16796875
70,0.14453125,-1.03125,-0.171875
71,0.13671875,-1.03515625,-0.1875
72,0.14453125,-1.02734375,-0.17578125
73,0.1484375,-1.03515625,-0.19140625
74,0.14453125,-1.02734375,-0.16796875
75,0.1484375,-1.0234375,-0.17578125
76,0.15625,-1.0234375,-0.1953125
77,0.171875,-1.03125,-0.203125
78,0.15234375,-1.015625,-0.1796875
79,0.16015625,-1.0234375,-0.1796875
80,0.13671875,-1.00390625,-0.19140625
81,0.1484375,-1.015625,-0.1953125
82,0.13671875,-1.0078125,-0.17578125
83,0.14453125,-1.01171875,-0.19921875
84,0.1328125,-1.0,-0.1953125
85,0.13671875,-1.00390625,-0.19921875
86,0.14453125,-1.00390625,-0.19140625
87,0.1171875,-1.00390625,-0.203125
88,0.12890625,-1.00390625,-0.19921875
89,0.12890625,-1.0,-0.203125
90,0.12109375,-1.015625,-0.1796875
91,0.1171875,-1.00390625,-0.203125
92,0.109375,-1.0078125,-0.1953125
93,0.1171875,-1.0078125,-0.22265625
94,0.11328125,-1.0,-0.21875
95,0.1015625,-1.01171875,-0.2109375
96,0.109375,-1.00390625,-0.2109375
97,0.11328125,-1.01171875,-0.22265625
98,0.12109375,-1.01953125,-0.203125
99,0.109375,-1.0234375,-0.20703125
100,0.11328125,-1.01171875,-0.2109375
101,0.11328125,-1.015625,-0.19921875
102,0.12109375,-1.03125,-0.21875
103,0.12109375,-1.01953125,-0.21484375
104,0.125,-1.01953125,-0.22265625
105,0.12109375,-1.01171875,-0.21484375
106,0.1171875,-1.015625,-0.21484375
107,0.12109375,-1.0234375,-0.21484375
108,0.125,-1.015625,-0.21484375
109,0.1171875,-1.0078125,-0.2265625
110,0.11328125,-1.01171875,-0.2265625
111,0.125,-1.01171875,-0.21875
112,0.109375,-1.0078125,-0.22265625
113,0.1171875,-1.0078125,-0.2109375
114,0.109375,-0.99609375,-0.23828125
115,0.109375,-1.0,-0.23828125
116,0.12109375,-1.01953125,-0.23046875
117,0.1171875,-1.0,-0.234375
118,0.1171875,-1.00390625,-0.2265625
119,0.12109375,-1.0,-0.23046875
120,0.12109375,-0.99609375,-0.23046875
121,0.12109375,-0.98828125,-0.23046875
122,0.12890625,-1.0,-0.21484375
123,0.1171875,-0.99609375,-0.23046875
124,0.11328125,-0.99609375,-0.234375
125,0.12109375,-1.0,-0.22265625
126,0.12890625,-1.01171875,-0.21484375
127,0.1328125,-1.015625,-0.234375
128,0.12109375,-1.0078125,-0.22265625
129,0.11328125,-0.99609375,-0.23828125
130,0.12109375,-1.01171875,-0.21875
131,0.1015625,-1.01171875,-0.2265625
132,0.12109375,-1.0078125,-0.23046875
133,0.109375,-0.99609375,-0.20703125
134,0.11328125,-1.0234375,-0.22265625
135,0.1015625,-1.01171875,-0.234375
136,0.1171875,-1.0078125,-0.234375
137,0.1171875,-1.0,-0.23046875
138,0.12890625,-1.0078125,-0.22265625
139,0.11328125,-1.0,-0.23828125
140,0.1015625,-1.0,-0.234375
141,0.12109375,-1.0,-0.23828125
142,0.12109375,-1.0078125,-0.23046875
143,0.12109375,-1.015625,-0.22265625
144,0.1171875,-1.046875,-0.2421875
145,0.12890625,-1.01953125,-0.234375
146,0.125,-1.015625,-0.2421875
147,0.12890625,-1.0234375,-0.24609375
148,0.12890625,-1.02734375,-0.23046875
149,0.125,-1.01953125,-0.23046875
150,0.12109375,-1.0234375,-0.23046875
151,0.15234375,-1.03515625,-0.2421875
152,0.125,-1.01953125,-0.2265625
153,0.140625,-1.03515625,-0.21484375
154,0.1171875,-1.0234375,-0.23828125
155,0.12109375,-1.03515625,-0.23046875
156,0.1328125,-1.02734375,-0.234375
157,0.125,-1.02734375,-0.22265625
158,0.12109375,-1.02734375,-0.234375
159,0.125,-1.02734375,-0.21875
160,0.12109375,-1.03125,-0.234375
161,0.1171875,-1.00390625,-0.22265625
162,0.12890625,-1.01171875,-0.23828125
163,0.12109375,-1.015625,-0.21875
164,0.140625,-1.015625,-0.2265625
165,0.1328125,-1.0234375,-0.2421875
166,0.1171875,-1.02734375,-0.2265625
167,0.125,-1.0078125,-0.21875
168,0.1171875,-1.01171875,-0.24609375
169,0.11328125,-1.00390625,-0.23046875
170,0.12890625,-1.01953125,-0.234375
171,0.1171875,-1.01171875,-0.22265625
172,0.12109375,-1.00390625,-0.22265625
173,0.12109375,-1.0,-0.234375
174,0.1171875,-1.01171875,-0.24609375
175,0.1171875,-1.0078125,-0.2421875
176,0.09765625,-1.00390625,-0.23046875
177,0.1171875,-1.0,-0.25
178,0.11328125,-1.0078125,-0.23046875
