,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-1.00390625,-0.21875
1,0.0859375,-1.0234375,-0.21484375
2,0.0859375,-1.01953125,-0.21875
3,0.0859375,-1.0078125,-0.2109375
4,0.08984375,-1.0078125,-0.20703125
5,0.078125,-1.015625,-0.22265625
6,0.0703125,-1.01171875,-0.21875
7,0.09375,-1.0,-0.21875
8,0.06640625,-0.99609375,-0.21875
9,0.07421875,-1.0,-0.21875
10,0.0859375,-1.01171875,-0.21875
11,0.07421875,-1.00390625,-0.21875
12,0.0859375,-1.01171875,-0.21484375
13,0.0859375,-1.00390625,-0.22265625
14,0.06640625,-1.0078125,-0.21875
15,0.078125,-0.99609375,-0.21875
16,0.078125,-1.01171875,-0.23046875
17,0.078125,-1.01171875,-0.21875
18,0.07421875,-1.015625,-0.21875
19,0.07421875,-1.00390625,-0.21875
20,0.08203125,-1.00390625,-0.21875
21,0.07421875,-0.99609375,-0.21484375
22,0.0703125,-0.99609375,-0.21484375
23,0.078125,-1.00390625,-0.22265625
24,0.08984375,-1.0,-0.22265625
25,0.08203125,-1.0078125,-0.2109375
26,0.09765625,-1.01953125,-0.22265625
27,0.078125,-1.0,-0.20703125
28,0.0859375,-1.0,-0.20703125
29,0.078125,-1.0,-0.21484375
30,0.078125,-1.0078125,-0.21484375
31,0.0859375,-1.015625,-0.20703125
32,0.0859375,-1.01171875,-0.19140625
33,0.1015625,-1.01953125,-0.203125
34,0.08984375,-1.01171875,-0.2265625
35,0.09765625,-1.015625,-0.22265625
36,0.08984375,-1.015625,-0.20703125
37,0.078125,-1.0078125,-0.18359375
38,0.08984375,-1.0234375,-0.203125
39,0.08203125,-1.01171875,-0.20703125
40,0.09375,-1.00390625,-0.19921875
41,0.11328125,-1.00390625,-0.21484375
42,0.11328125,-1.01953125,-0.21484375
43,0.12109375,-1.0234375,-0.21484375
44,0.10546875,-1.00390625,-0.22265625
45,0.109375,-0.99609375,-0.21484375
46,0.125,-1.0,-0.20703125
47,0.13671875,-0.98046875,-0.20703125
48,0.13671875,-1.0,-0.19921875
49,0.1328125,-0.9921875,-0.203125
50,0.1328125,-1.00390625,-0.19921875
51,0.140625,-1.00390625,-0.19921875
52,0.140625,-1.0,-0.1953125
53,0.140625,-1.0,-0.1875
54,0.15625,-1.0078125,-0.19921875
55,0.15234375,-1.0,-0.18359375
56,0.16015625,-1.0,-0.1875
57,0.15234375,-1.0,-0.1796875
58,0.1796875,-1.0078125,-0.16796875
59,0.16015625,-1.0234375,-0.17578125
60,0.14453125,-1.0234375,-0.18359375
61,0.15234375,-1.02734375,-0.17578125
62,0.140625,-1.01953125,-0.18359375
63,0.15234375,-1.02734375,-0.1953125
64,0.15234375,-1.02734375,-0.19140625
65,0.14453125,-1.03125,-0.1875
66,0.125,-1.0390625,-0.1953125
67,0.15234375,-1.03515625,-0.1953125
68,0.13671875,-1.0234375,-0.16796875
69,0.140625,-1.0234375,-0.16796875
70,0.125,-1.02734375,-0.19921875
71,0.125,-1.01171875,-0.1953125
72,0.125,-1.01953125,-0.1875
73,0.125,-1.0078125,-0.18359375
74,0.11328125,-1.015625,-0.171875
75,0.11328125,-1.00390625,-0.171875
76,0.12890625,-1.01953125,-0.1640625
77,0.12890625,-0.99609375,-0.1796875
78,0.12890625,-1.0,-0.16015625
79,0.10546875,-0.99609375,-0.18359375
80,0.12890625,-0.99609375,-0.171875
81,0.12890625,-0.98828125,-0.18359375
82,0.125,-0.98828125,-0.19140625
83,0.1328125,-1.0,-0.1875
84,0.13671875,-0.99609375,-0.1875
85,0.140625,-0.98828125,-0.1796875
86,0.12890625,-1.0,-0.1875
87,0.140625,-1.0,-0.1796875
88,0.14453125,-1.00390625,-0.1796875
89,0.14453125,-1.0078125,-0.1640625
90,0.1484375,-1.0078125,-0.16796875
91,0.125,-1.0078125,-0.1875
92,0.14453125,-1.01953125,-0.171875
93,0.13671875,-1.0078125,-0.171875
94,0.12890625,-1.01953125,-0.16796875
95,0.1328125,-1.02734375,-0.1796875
96,0.125,-1.03125,-0.1875
97,0.140625,-1.0390625,-0.1875
98,0.1171875,-1.03125,-0.19140625
99,0.12890625,-1.046875,-0.21484375
100,0.11328125,-1.04296875,-0.20703125
101,0.11328125,-1.03125,-0.2109375
102,0.12890625,-1.046875,-0.21484375
103,0.1171875,-1.04296875,-0.21875
104,0.09765625,-1.02734375,-0.23046875
105,0.0859375,-1.01953125,-0.21484375
106,0.08984375,-1.03515625,-0.2421875
107,0.0859375,-1.0234375,-0.24609375
108,0.07421875,-1.03125,-0.25
109,0.05859375,-1.03125,-0.23046875
110,0.0546875,-1.04296875,-0.25390625
111,0.0390625,-1.01953125,-0.2421875
112,0.02734375,-1.01953125,-0.25390625
113,0.01953125,-1.01953125,-0.26171875
114,0.00390625,-1.01953125,-0.265625
115,-0.0078125,-1.01171875,-0.26171875
116,-0.015625,-1.00390625,-0.2734375
117,-0.01953125,-1.015625,-0.2734375
118,-0.05078125,-1.0,-0.27734375
119,-0.046875,-0.9921875,-0.2734375
120,-0.05859375,-0.98828125,-0.28125
121,-0.0546875,-0.96875,-0.26171875
122,-0.04296875,-1.0,-0.2578125
123,-0.0390625,-0.9765625,-0.27734375
124,-0.05078125,-0.97265625,-0.28125
125,-0.046875,-0.9765625,-0.26953125
126,-0.04296875,-0.984375,-0.26953125
