,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12890625,-1.00390625,-0.2421875
1,0.14453125,-1.01171875,-0.234375
2,0.12890625,-1.00390625,-0.24609375
3,0.13671875,-1.00390625,-0.2421875
4,0.140625,-1.00390625,-0.25390625
5,0.140625,-0.9921875,-0.25
6,0.1328125,-1.01953125,-0.24609375
7,0.125,-1.0078125,-0.234375
8,0.140625,-1.015625,-0.2421875
9,0.125,-1.01171875,-0.23828125
10,0.13671875,-1.0078125,-0.234375
11,0.125,-1.0078125,-0.2421875
12,0.1328125,-1.00390625,-0.23828125
13,0.1328125,-1.01953125,-0.2421875
14,0.140625,-1.01953125,-0.234375
15,0.12890625,-1.01171875,-0.26171875
16,0.12890625,-1.01171875,-0.2421875
17,0.13671875,-1.015625,-0.234375
18,0.13671875,-1.015625,-0.26171875
19,0.140625,-1.02734375,-0.25390625
20,0.12890625,-1.015625,-0.2421875
21,0.1328125,-1.0078125,-0.25
22,0.1328125,-1.015625,-0.2421875
23,0.1328125,-0.99609375,-0.26171875
24,0.125,-1.01171875,-0.23828125
25,0.12890625,-1.00390625,-0.24609375
26,0.1328125,-0.9765625,-0.24609375
27,0.12890625,-1.0,-0.23828125
28,0.140625,-1.0078125,-0.2421875
29,0.1328125,-1.00390625,-0.23828125
30,0.125,-0.99609375,-0.24609375
31,0.12890625,-1.0,-0.25390625
32,0.125,-1.00390625,-0.24609375
33,0.1328125,-1.01171875,-0.25390625
34,0.11328125,-1.00390625,-0.24609375
35,0.125,-1.0078125,-0.23828125
36,0.13671875,-1.01171875,-0.2421875
37,0.1171875,-1.015625,-0.2578125
38,0.12890625,-1.00390625,-0.2421875
39,0.125,-1.00390625,-0.23828125
40,0.13671875,-1.0078125,-0.26171875
41,0.140625,-1.01171875,-0.26171875
42,0.12890625,-1.0078125,-0.25
43,0.140625,-1.01171875,-0.26171875
44,0.12109375,-1.0078125,-0.26171875
45,0.1328125,-1.00390625,-0.25
46,0.14453125,-1.01953125,-0.25
47,0.1328125,-1.02734375,-0.2265625
48,0.125,-1.0078125,-0.234375
49,0.125,-1.0078125,-0.26171875
50,0.125,-1.0078125,-0.25390625
51,0.140625,-1.01171875,-0.25
52,0.12890625,-1.00390625,-0.24609375
53,0.1328125,-1.00390625,-0.24609375
54,0.125,-1.01171875,-0.2421875
55,0.1328125,-1.00390625,-0.2578125
56,0.125,-1.0078125,-0.26171875
57,0.12890625,-1.0078125,-0.26171875
58,0.125,-0.9921875,-0.24609375
59,0.12890625,-1.0,-0.2578125
60,0.1328125,-1.0078125,-0.25390625
61,0.13671875,-1.00390625,-0.25
62,0.12109375,-1.0,-0.2578125
63,0.1328125,-1.00390625,-0.25390625
64,0.1328125,-1.01171875,-0.24609375
65,0.140625,-1.00390625,-0.23828125
66,0.140625,-1.00390625,-0.26171875
67,0.125,-1.00390625,-0.2578125
68,0.125,-1.00390625,-0.26171875
69,0.13671875,-1.0,-0.23828125
70,0.1328125,-1.0078125,-0.2578125
71,0.13671875,-1.015625,-0.25390625
72,0.12890625,-1.01171875,-0.23828125
73,0.140625,-1.015625,-0.25
