,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.96875,-0.1640625
1,-0.04296875,-0.9609375,-0.1640625
2,-0.03515625,-0.9765625,-0.16015625
3,-0.04296875,-0.98046875,-0.16015625
4,-0.0390625,-0.97265625,-0.15625
5,-0.02734375,-0.9609375,-0.17578125
6,-0.0390625,-0.984375,-0.15625
7,-0.01171875,-0.98828125,-0.15625
8,-0.0390625,-0.98046875,-0.171875
9,-0.03515625,-0.98828125,-0.1640625
10,-0.04296875,-0.98046875,-0.14453125
11,-0.03515625,-0.98046875,-0.1484375
12,-0.03515625,-0.984375,-0.1640625
13,-0.02734375,-0.98828125,-0.15625
14,-0.04296875,-0.98046875,-0.13671875
15,0.046875,-0.97265625,-0.19921875
16,-0.0234375,-0.984375,-0.15234375
17,-0.0234375,-0.97265625,-0.1484375
18,-0.03125,-0.9765625,-0.15625
19,-0.03515625,-0.9765625,-0.16015625
20,-0.03125,-0.98046875,-0.14453125
21,-0.03515625,-0.98046875,-0.1640625
22,-0.03125,-0.984375,-0.1640625
23,-0.03125,-0.97265625,-0.14453125
24,-0.03125,-0.9765625,-0.140625
25,-0.01953125,-0.953125,-0.15234375
26,0.0,-0.91796875,-0.2421875
27,-0.03125,-0.984375,-0.15234375
28,-0.03515625,-0.98046875,-0.16796875
29,-0.03515625,-0.9765625,-0.16796875
30,-0.04296875,-0.9765625,-0.15625
31,-0.03515625,-0.9765625,-0.15234375
32,-0.03515625,-0.98828125,-0.15234375
33,-0.0390625,-0.9921875,-0.15234375
34,-0.03515625,-0.98828125,-0.14453125
35,-0.046875,-0.984375,-0.171875
36,-0.0390625,-0.984375,-0.16796875
37,-0.046875,-0.99609375,-0.140625
38,-0.0390625,-0.9765625,-0.1484375
39,-0.02734375,-0.97265625,-0.15234375
40,-0.0390625,-0.98046875,-0.140625
41,-0.03515625,-0.98828125,-0.1640625
42,-0.0390625,-0.98046875,-0.1640625
43,-0.04296875,-0.97265625,-0.16015625
44,-0.04296875,-0.984375,-0.16015625
45,-0.015625,-0.984375,-0.1484375
46,-0.02734375,-0.99609375,-0.1640625
47,-0.0234375,-0.98828125,-0.15234375
48,-0.05859375,-1.0,-0.078125
49,-0.046875,-0.98046875,-0.16015625
50,-0.04296875,-0.98046875,-0.1484375
51,-0.02734375,-0.984375,-0.171875
52,-0.0234375,-0.9765625,-0.15625
53,-0.04296875,-0.984375,-0.15234375
54,-0.03515625,-0.98046875,-0.171875
55,-0.0390625,-0.98046875,-0.16015625
56,-0.0390625,-0.984375,-0.140625
57,-0.03515625,-0.984375,-0.15234375
58,-0.03125,-0.98828125,-0.1328125
59,-0.01953125,-0.984375,-0.15625
60,-0.0390625,-0.984375,-0.15234375
61,-0.03125,-0.9765625,-0.15234375
62,-0.03515625,-0.98046875,-0.15234375
63,-0.03125,-0.98046875,-0.14453125
64,-0.03515625,-0.98046875,-0.1484375
65,-0.03125,-0.9921875,-0.15234375
66,-0.05078125,-1.0,-0.12890625
67,-0.04296875,-0.984375,-0.1484375
68,-0.04296875,-0.9765625,-0.16015625
69,-0.046875,-0.984375,-0.16015625
70,-0.046875,-1.00390625,-0.125
71,-0.03515625,-0.984375,-0.15234375
72,-0.0390625,-0.984375,-0.1484375
73,-0.03515625,-0.98046875,-0.171875
74,-0.03515625,-0.984375,-0.16015625
75,-0.0234375,-0.98828125,-0.15625
76,-0.03515625,-0.9765625,-0.16015625
77,-0.03125,-0.98828125,-0.14453125
78,-0.03515625,-0.984375,-0.1484375
79,-0.0390625,-0.98046875,-0.16015625
80,-0.02734375,-0.98046875,-0.1640625
81,-0.02734375,-0.98046875,-0.13671875
82,0.015625,-1.06640625,-0.09765625
83,-0.03515625,-0.98046875,-0.140625
84,-0.0234375,-0.98046875,-0.15234375
85,-0.0234375,-0.97265625,-0.15625
86,-0.0390625,-0.98046875,-0.16796875
87,-0.03515625,-0.98046875,-0.15234375
88,-0.03515625,-0.97265625,-0.15625
89,-0.046875,-0.984375,-0.16015625
90,-0.01953125,-0.9765625,-0.16796875
91,-0.04296875,-0.984375,-0.140625
92,-0.04296875,-0.95703125,-0.2421875
93,-0.02734375,-0.9921875,-0.15234375
94,-0.01953125,-0.984375,-0.16796875
95,-0.02734375,-0.98828125,-0.15234375
96,-0.02734375,-0.9765625,-0.14453125
97,-0.0234375,-0.984375,-0.14453125
98,-0.03125,-0.984375,-0.14453125
99,-0.04296875,-0.984375,-0.1640625
100,-0.0234375,-0.9765625,-0.16015625
101,-0.03515625,-0.984375,-0.16015625
102,-0.015625,-0.9765625,-0.15625
103,-0.0390625,-0.96875,-0.20703125
104,-0.03515625,-0.9765625,-0.1640625
105,-0.03515625,-0.984375,-0.1484375
106,-0.04296875,-0.98046875,-0.14453125
107,-0.0390625,-0.9921875,-0.1640625
108,-0.0390625,-0.9765625,-0.15234375
109,-0.03125,-0.9765625,-0.15234375
110,-0.03125,-0.98828125,-0.16796875
111,-0.0390625,-0.9765625,-0.1640625
112,-0.0390625,-0.97265625,-0.15234375
113,-0.0390625,-0.96484375,-0.16796875
114,-0.03125,-0.984375,-0.16015625
115,-0.0234375,-0.984375,-0.1640625
116,-0.0390625,-0.984375,-0.15234375
117,-0.0234375,-0.98828125,-0.1640625
118,-0.04296875,-0.98046875,-0.16015625
119,-0.03125,-0.984375,-0.16796875
120,-0.03125,-0.984375,-0.1484375
121,-0.015625,-0.984375,-0.16796875
122,-0.04296875,-0.98046875,-0.16015625
123,-0.0390625,-0.98828125,-0.15234375
124,-0.0234375,-0.95703125,-0.20703125
125,-0.04296875,-0.98828125,-0.15234375
126,-0.02734375,-0.9765625,-0.1640625
127,-0.03515625,-0.98046875,-0.16015625
128,-0.04296875,-0.9765625,-0.140625
129,-0.02734375,-0.98046875,-0.1484375
130,-0.04296875,-0.984375,-0.15234375
131,-0.0234375,-0.95703125,-0.171875
132,-0.02734375,-0.9921875,-0.16796875
133,-0.03125,-0.984375,-0.16796875
134,-0.03125,-0.9765625,-0.16796875
135,-0.06640625,-0.98046875,-0.17578125
136,-0.02734375,-0.9921875,-0.15625
137,-0.02734375,-0.98046875,-0.16015625
138,-0.0234375,-0.98046875,-0.1640625
139,-0.03125,-0.9765625,-0.14453125
