,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.99609375,-0.26171875
1,0.078125,-1.0234375,-0.24609375
2,0.07421875,-1.015625,-0.26953125
3,0.05859375,-1.0,-0.26171875
4,0.05859375,-1.01171875,-0.26171875
5,0.078125,-0.984375,-0.21875
6,0.06640625,-1.0,-0.25390625
7,0.05078125,-0.9921875,-0.25390625
8,0.05078125,-0.98828125,-0.2421875
9,0.07421875,-0.98046875,-0.2421875
10,0.0625,-0.9765625,-0.234375
11,0.0703125,-0.96484375,-0.234375
12,0.05859375,-0.9453125,-0.23046875
13,0.0546875,-0.94140625,-0.23046875
14,0.05859375,-0.9140625,-0.234375
15,0.02734375,-0.9375,-0.23828125
16,0.02734375,-0.9296875,-0.25
17,0.0625,-0.9296875,-0.21875
18,0.06640625,-0.94921875,-0.23046875
19,0.0625,-0.9453125,-0.2109375
20,0.06640625,-0.94140625,-0.2109375
21,0.0625,-0.93359375,-0.234375
22,0.07421875,-0.9375,-0.234375
23,0.07421875,-0.921875,-0.2421875
24,0.0703125,-0.96484375,-0.24609375
25,0.06640625,-0.96484375,-0.23828125
26,0.05078125,-0.9375,-0.25
27,0.0625,-0.9609375,-0.2421875
28,0.0625,-0.9609375,-0.2421875
29,0.0625,-0.9609375,-0.24609375
30,0.06640625,-0.984375,-0.25390625
31,0.07421875,-0.9765625,-0.25
32,0.05859375,-0.98046875,-0.25390625
33,0.06640625,-0.984375,-0.265625
34,0.05078125,-0.9765625,-0.23046875
35,0.05078125,-0.9921875,-0.234375
36,0.046875,-0.9765625,-0.23828125
37,0.0234375,-0.984375,-0.23046875
38,0.0625,-0.9765625,-0.23046875
39,0.05859375,-0.98828125,-0.22265625
40,0.0625,-0.984375,-0.2265625
41,0.05859375,-0.98046875,-0.2421875
42,0.0546875,-0.96875,-0.23046875
43,0.05859375,-0.9765625,-0.2421875
44,0.06640625,-0.9765625,-0.2109375
45,0.06640625,-0.96484375,-0.2421875
46,0.0546875,-0.96484375,-0.25
47,0.0625,-0.96484375,-0.21875
48,0.05078125,-0.93359375,-0.24609375
49,0.0546875,-0.96875,-0.23828125
50,0.0546875,-0.95703125,-0.234375
51,0.05078125,-0.96875,-0.25
52,0.0625,-0.96484375,-0.24609375
53,0.0625,-0.9609375,-0.24609375
54,0.06640625,-0.97265625,-0.23828125
55,0.07421875,-0.98046875,-0.2578125
56,0.05859375,-0.96875,-0.24609375
57,0.0625,-0.96875,-0.24609375
58,0.05859375,-0.984375,-0.24609375
59,0.0703125,-0.953125,-0.296875
60,0.05859375,-0.9609375,-0.2421875
61,0.06640625,-0.97265625,-0.25
62,0.05859375,-0.97265625,-0.25390625
63,0.0625,-0.96875,-0.2578125
64,0.06640625,-0.97265625,-0.2421875
65,0.05859375,-0.97265625,-0.24609375
66,0.05078125,-0.9609375,-0.24609375
67,0.0625,-0.95703125,-0.25390625
68,0.05859375,-0.96875,-0.25
69,0.06640625,-0.98046875,-0.24609375
70,0.02734375,-0.94921875,-0.21484375
71,0.05859375,-0.97265625,-0.23828125
72,0.0625,-0.98046875,-0.23046875
73,0.05859375,-0.98046875,-0.25
74,0.0625,-0.96875,-0.2578125
75,0.06640625,-0.97265625,-0.2578125
76,0.06640625,-0.96484375,-0.25
77,0.05859375,-0.953125,-0.24609375
78,0.05859375,-0.96484375,-0.265625
79,0.0625,-0.9609375,-0.2578125
80,0.05078125,-0.953125,-0.265625
81,0.0234375,-0.96875,-0.24609375
82,0.0625,-0.97265625,-0.26953125
83,0.05859375,-0.97265625,-0.26171875
84,0.06640625,-0.96875,-0.25390625
85,0.05859375,-0.96484375,-0.25390625
86,0.0546875,-0.96484375,-0.26171875
87,0.05078125,-0.96875,-0.26171875
88,0.03515625,-0.95703125,-0.24609375
89,0.0546875,-0.9609375,-0.27734375
90,0.046875,-0.96875,-0.26953125
91,0.05859375,-0.953125,-0.27734375
92,0.0546875,-1.0234375,-0.265625
93,0.0625,-0.953125,-0.26953125
94,0.05078125,-0.9609375,-0.26171875
95,0.05859375,-0.96484375,-0.2578125
96,0.0546875,-0.9609375,-0.26171875
97,0.0625,-0.9609375,-0.25390625
98,0.0546875,-0.95703125,-0.265625
99,0.0703125,-0.953125,-0.29296875
100,0.05859375,-0.96484375,-0.265625
101,0.0625,-0.96875,-0.28125
102,0.0703125,-0.96875,-0.2734375
103,0.15234375,-0.94921875,-0.25390625
104,0.06640625,-0.96875,-0.2734375
105,0.06640625,-0.96484375,-0.26953125
106,0.06640625,-0.9609375,-0.27734375
107,0.06640625,-0.95703125,-0.27734375
108,0.06640625,-0.96484375,-0.27734375
109,0.0703125,-0.953125,-0.2734375
110,0.05859375,-0.95703125,-0.29296875
111,0.078125,-0.9765625,-0.27734375
112,0.07421875,-0.94921875,-0.28515625
113,0.09375,-0.9453125,-0.3125
114,0.0625,-0.953125,-0.27734375
115,0.0703125,-0.9609375,-0.296875
116,0.06640625,-0.9609375,-0.27734375
117,0.0703125,-0.9609375,-0.29296875
118,0.0703125,-0.95703125,-0.265625
119,0.0625,-0.96484375,-0.30078125
120,0.0703125,-0.96875,-0.27734375
121,0.0625,-0.94921875,-0.28515625
122,0.0625,-0.9453125,-0.28125
123,0.078125,-0.95703125,-0.28515625
124,0.09375,-0.97265625,-0.27734375
125,0.0703125,-0.96875,-0.29296875
126,0.0703125,-0.96875,-0.2734375
127,0.0703125,-0.9609375,-0.2890625
128,0.07421875,-0.97265625,-0.27734375
129,0.078125,-0.96484375,-0.296875
130,0.07421875,-0.96875,-0.2734375
131,0.1015625,-0.96484375,-0.28125
132,0.08203125,-0.96875,-0.26953125
133,0.08984375,-0.96875,-0.28125
134,0.08203125,-0.9609375,-0.2734375
135,0.05078125,-0.9140625,-0.28515625
136,0.0703125,-0.96875,-0.26171875
137,0.08984375,-0.9609375,-0.27734375
138,0.078125,-0.9609375,-0.2890625
139,0.06640625,-0.96484375,-0.26171875
140,0.07421875,-0.9609375,-0.26171875
141,0.07421875,-0.96484375,-0.26171875
142,0.07421875,-0.95703125,-0.2734375
143,0.0703125,-0.96484375,-0.265625
144,0.0546875,-0.97265625,-0.2578125
145,0.07421875,-0.953125,-0.2578125
146,0.0546875,-0.97265625,-0.2734375
147,0.0703125,-0.96484375,-0.27734375
148,0.0546875,-0.96484375,-0.26953125
149,0.06640625,-0.9765625,-0.265625
150,0.05859375,-0.96484375,-0.2578125
151,0.07421875,-0.98046875,-0.265625
152,0.06640625,-0.96875,-0.265625
153,0.0625,-0.98046875,-0.25390625
154,0.0546875,-0.984375,-0.26953125
155,0.046875,-0.9609375,-0.26171875
156,0.05859375,-0.96484375,-0.2734375
157,0.05859375,-0.9609375,-0.26953125
158,0.05078125,-0.9765625,-0.25390625
159,0.05078125,-0.96484375,-0.25390625
160,0.0546875,-0.96875,-0.25
161,0.05859375,-0.9609375,-0.24609375
162,0.0546875,-0.9609375,-0.24609375
163,0.0546875,-0.9609375,-0.24609375
164,0.05859375,-0.97265625,-0.234375
165,0.05078125,-0.94921875,-0.2421875
166,0.06640625,-0.953125,-0.25
167,0.0703125,-0.96875,-0.2421875
168,0.05078125,-0.9453125,-0.23828125
169,0.0703125,-0.95703125,-0.25
170,0.06640625,-0.953125,-0.25390625
171,0.06640625,-0.953125,-0.2578125
172,0.07421875,-0.953125,-0.24609375
173,0.06640625,-0.96484375,-0.24609375
174,0.07421875,-0.953125,-0.234375
175,0.0625,-0.95703125,-0.23046875
176,0.05859375,-0.953125,-0.2421875
177,0.078125,-0.9453125,-0.24609375
178,0.05859375,-0.95703125,-0.2578125
179,0.08203125,-0.98046875,-0.22265625
180,0.07421875,-0.97265625,-0.23828125
181,0.0703125,-0.95703125,-0.24609375
182,0.0703125,-0.95703125,-0.25
183,0.0703125,-0.95703125,-0.25
184,0.078125,-0.96875,-0.25390625
185,0.078125,-0.95703125,-0.25
186,0.06640625,-0.95703125,-0.23046875
187,0.0625,-0.96484375,-0.23046875
188,0.08984375,-0.9765625,-0.24609375
189,0.0546875,-0.97265625,-0.23828125
190,0.0546875,-0.96484375,-0.25
191,0.07421875,-0.9609375,-0.25
192,0.06640625,-0.9609375,-0.24609375
193,0.078125,-0.98046875,-0.25
194,0.07421875,-0.9765625,-0.23828125
195,0.0703125,-0.9765625,-0.25
196,0.0703125,-0.9765625,-0.2421875
197,0.0625,-0.96484375,-0.24609375
198,0.0703125,-0.96484375,-0.25
199,0.0859375,-0.94921875,-0.265625
200,0.06640625,-0.94921875,-0.2421875
201,0.08203125,-0.921875,-0.30078125
202,0.06640625,-0.9453125,-0.24609375
203,0.06640625,-0.9453125,-0.24609375
204,0.05859375,-0.953125,-0.24609375
205,0.0625,-0.95703125,-0.24609375
206,0.0625,-0.9609375,-0.24609375
207,0.078125,-0.94921875,-0.25
208,0.0625,-0.95703125,-0.25
209,0.0625,-0.97265625,-0.26171875
210,0.0703125,-0.984375,-0.2578125
211,0.015625,-0.953125,-0.26953125
212,0.0625,-0.96875,-0.2578125
213,0.0546875,-0.96484375,-0.265625
214,0.0703125,-0.97265625,-0.26171875
215,0.0625,-0.97265625,-0.25
216,0.04296875,-0.9609375,-0.25390625
217,0.05078125,-0.94921875,-0.265625
218,0.04296875,-0.97265625,-0.23828125
219,0.05078125,-0.96875,-0.25390625
220,0.05859375,-0.96875,-0.265625
221,0.04296875,-0.96875,-0.25390625
222,0.078125,-0.94140625,-0.31640625
223,0.04296875,-0.96875,-0.25390625
224,0.05859375,-0.96875,-0.26953125
225,0.0546875,-0.97265625,-0.2578125
226,0.046875,-0.96484375,-0.2578125
227,0.04296875,-0.95703125,-0.26953125
228,0.04296875,-0.95703125,-0.2578125
229,0.03515625,-0.96484375,-0.265625
230,0.05859375,-0.9609375,-0.26171875
231,0.0546875,-0.9765625,-0.28125
232,0.0546875,-0.97265625,-0.28515625
233,0.03515625,-0.9375,-0.2578125
234,0.05859375,-0.9609375,-0.265625
235,0.05078125,-0.97265625,-0.265625
236,0.05859375,-0.95703125,-0.2578125
237,0.05859375,-0.9609375,-0.26953125
238,0.0546875,-0.953125,-0.26171875
239,0.0546875,-0.96875,-0.26953125
240,0.05859375,-0.96875,-0.2578125
241,0.0546875,-0.96484375,-0.25390625
242,0.05078125,-0.96875,-0.25
243,0.05078125,-0.96875,-0.28515625
244,0.0625,-0.9765625,-0.21484375
245,0.05859375,-0.96875,-0.26171875
246,0.07421875,-0.98046875,-0.265625
247,0.0546875,-0.98046875,-0.2578125
248,0.05859375,-0.9609375,-0.27734375
249,0.06640625,-0.9609375,-0.2734375
250,0.0703125,-0.96484375,-0.27734375
251,0.0703125,-0.9609375,-0.26171875
252,0.07421875,-0.953125,-0.26953125
253,0.0703125,-0.9609375,-0.26953125
254,0.08203125,-0.94921875,-0.265625
255,0.078125,-0.94921875,-0.2265625
256,0.078125,-0.9609375,-0.26953125
257,0.0703125,-0.953125,-0.26953125
258,0.0703125,-0.9609375,-0.26953125
259,0.078125,-0.94921875,-0.25390625
260,0.078125,-0.953125,-0.265625
261,0.0703125,-0.94921875,-0.265625
262,0.07421875,-0.9609375,-0.25
263,0.07421875,-0.953125,-0.2578125
264,0.078125,-0.96875,-0.265625
265,0.07421875,-0.96875,-0.28125
266,0.09375,-1.0234375,-0.25
267,0.07421875,-0.95703125,-0.2734375
268,0.0703125,-0.9609375,-0.265625
269,0.078125,-0.96484375,-0.2578125
270,0.0859375,-0.9765625,-0.26171875
271,0.07421875,-0.95703125,-0.2578125
272,0.07421875,-0.9609375,-0.26171875
273,0.0703125,-0.97265625,-0.26953125
274,0.0859375,-0.94921875,-0.2734375
275,0.0703125,-0.95703125,-0.27734375
276,0.0859375,-0.9609375,-0.2734375
277,0.0234375,-0.95703125,-0.234375
278,0.07421875,-0.953125,-0.28125
279,0.06640625,-0.953125,-0.265625
280,0.0546875,-0.9609375,-0.26953125
281,0.0625,-0.953125,-0.265625
282,0.06640625,-0.96875,-0.27734375
283,0.05859375,-0.94921875,-0.26171875
284,0.0703125,-0.9609375,-0.28515625
285,0.05859375,-0.95703125,-0.26953125
286,0.0625,-0.94921875,-0.265625
287,0.07421875,-0.9765625,-0.25390625
288,0.0703125,-0.94140625,-0.26953125
289,0.0546875,-0.953125,-0.2578125
290,0.0703125,-0.95703125,-0.26953125
291,0.05859375,-0.94921875,-0.28515625
292,0.06640625,-0.953125,-0.26953125
293,0.05859375,-0.9453125,-0.28125
294,0.0625,-0.953125,-0.25390625
295,0.06640625,-0.96484375,-0.26953125
296,0.0625,-0.95703125,-0.26171875
297,0.05859375,-0.94921875,-0.27734375
298,0.05859375,-0.953125,-0.265625
299,0.09375,-0.921875,-0.3359375
300,0.0703125,-0.96484375,-0.265625
301,0.0625,-0.9609375,-0.25390625
302,0.07421875,-0.97265625,-0.265625
303,0.05859375,-0.97265625,-0.26171875
304,0.0703125,-0.9765625,-0.26171875
305,0.06640625,-0.98046875,-0.27734375
306,0.0703125,-0.9609375,-0.28515625
307,0.08203125,-0.98828125,-0.26953125
308,0.0703125,-0.98828125,-0.27734375
309,0.07421875,-0.984375,-0.26953125
310,0.04296875,-0.98046875,-0.2109375
311,0.0703125,-0.96875,-0.25
312,0.07421875,-0.97265625,-0.265625
313,0.0703125,-0.96875,-0.25
314,0.0703125,-0.9609375,-0.25390625
315,0.08203125,-0.9765625,-0.26953125
316,0.05859375,-0.9453125,-0.2578125
317,0.07421875,-0.9609375,-0.2578125
318,0.06640625,-0.95703125,-0.26171875
319,0.0625,-0.96875,-0.25
320,0.05078125,-0.93359375,-0.34765625
321,0.0625,-0.96484375,-0.25390625
322,0.0546875,-0.96484375,-0.265625
323,0.05859375,-0.953125,-0.26171875
324,0.0703125,-0.9609375,-0.265625
325,0.05859375,-0.94921875,-0.2734375
326,0.0625,-0.953125,-0.265625
327,0.0546875,-0.953125,-0.265625
328,0.05859375,-0.953125,-0.27734375
329,0.06640625,-0.9453125,-0.2578125
