,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1328125,-1.0,-0.30078125
1,0.1484375,-1.0078125,-0.29296875
2,0.14453125,-1.0078125,-0.3125
3,0.14453125,-1.00390625,-0.29296875
4,0.14453125,-0.99609375,-0.296875
5,0.14453125,-1.015625,-0.2890625
6,0.13671875,-1.0078125,-0.29296875
7,0.14453125,-0.99609375,-0.28515625
8,0.12890625,-1.00390625,-0.30078125
9,0.13671875,-1.0,-0.2890625
10,0.14453125,-1.0,-0.265625
11,0.1484375,-1.00390625,-0.29296875
12,0.1484375,-0.9921875,-0.27734375
13,0.15625,-0.99609375,-0.28515625
14,0.13671875,-0.99609375,-0.29296875
15,0.125,-0.98828125,-0.2890625
16,0.13671875,-0.984375,-0.2890625
17,0.1484375,-0.97265625,-0.30078125
18,0.1484375,-0.96875,-0.2890625
19,0.15234375,-0.9765625,-0.2890625
20,0.1484375,-0.98046875,-0.28515625
21,0.12109375,-1.0,-0.2734375
22,0.14453125,-0.98046875,-0.2734375
23,0.14453125,-0.96875,-0.27734375
24,0.1640625,-0.98046875,-0.27734375
25,0.16015625,-0.9765625,-0.27734375
26,0.16015625,-0.9765625,-0.2734375
27,0.16015625,-0.9765625,-0.2890625
28,0.1484375,-0.96484375,-0.28515625
29,0.1640625,-0.97265625,-0.30078125
30,0.15625,-0.9765625,-0.29296875
31,0.16796875,-0.96484375,-0.30859375
32,0.1484375,-0.953125,-0.29296875
33,0.1484375,-0.9609375,-0.31640625
34,0.16015625,-0.9765625,-0.30859375
35,0.15234375,-0.98828125,-0.30078125
36,0.15625,-0.9765625,-0.296875
37,0.16796875,-0.97265625,-0.3046875
38,0.15625,-0.98046875,-0.3046875
39,0.16796875,-0.9921875,-0.30859375
40,0.17578125,-0.98828125,-0.2890625
41,0.171875,-1.00390625,-0.27734375
42,0.1796875,-1.0078125,-0.28515625
43,0.18359375,-1.0078125,-0.2890625
44,0.18359375,-1.01953125,-0.2890625
45,0.1875,-1.01171875,-0.28125
46,0.1875,-1.03125,-0.28125
47,0.19921875,-1.01953125,-0.28125
48,0.18359375,-1.0234375,-0.27734375
49,0.1953125,-1.03515625,-0.28125
50,0.19921875,-1.03515625,-0.296875
51,0.20703125,-1.03125,-0.2734375
52,0.20703125,-1.015625,-0.27734375
53,0.19921875,-1.01171875,-0.28125
54,0.20703125,-1.01171875,-0.2890625
55,0.19921875,-1.00390625,-0.29296875
56,0.19921875,-1.00390625,-0.2890625
57,0.2109375,-1.00390625,-0.25390625
58,0.20703125,-1.00390625,-0.2734375
59,0.203125,-1.00390625,-0.265625
60,0.19140625,-0.99609375,-0.25390625
61,0.19140625,-1.0,-0.25390625
62,0.1953125,-1.0,-0.23828125
63,0.18359375,-1.0,-0.25
64,0.1875,-1.0078125,-0.2421875
