,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09765625,-1.0078125,-0.19140625
1,0.078125,-1.0078125,-0.203125
2,0.08984375,-1.00390625,-0.203125
3,0.1015625,-1.01171875,-0.203125
4,0.09375,-1.00390625,-0.171875
5,0.0703125,-1.0234375,-0.203125
6,0.078125,-1.0078125,-0.17578125
7,0.1015625,-1.015625,-0.17578125
8,0.09375,-1.0,-0.2109375
9,0.1015625,-1.01171875,-0.1953125
10,0.0859375,-1.0078125,-0.18359375
11,0.1015625,-1.015625,-0.19140625
12,0.08984375,-1.0078125,-0.20703125
13,0.1015625,-1.0078125,-0.1953125
14,0.046875,-1.0078125,-0.1796875
15,0.12109375,-1.015625,-0.1953125
16,0.1328125,-1.00390625,-0.20703125
17,0.1328125,-1.0,-0.203125
18,0.1171875,-0.9921875,-0.203125
19,0.125,-1.015625,-0.19921875
20,0.1328125,-1.00390625,-0.19921875
21,0.13671875,-0.99609375,-0.22265625
22,0.14453125,-0.9921875,-0.21484375
23,0.16015625,-0.9921875,-0.21484375
24,0.14453125,-1.0,-0.1953125
25,0.16015625,-0.99609375,-0.2265625
26,0.12890625,-0.9921875,-0.2421875
27,0.15625,-1.0,-0.21484375
28,0.16015625,-0.99609375,-0.20703125
29,0.15234375,-1.0,-0.21875
30,0.1640625,-0.99609375,-0.203125
31,0.16796875,-1.015625,-0.1953125
32,0.171875,-1.00390625,-0.1796875
33,0.17578125,-1.01171875,-0.19921875
34,0.171875,-1.01171875,-0.19140625
35,0.17578125,-1.0078125,-0.19921875
36,0.18359375,-1.03125,-0.18359375
37,0.18359375,-1.00390625,-0.1875
38,0.1796875,-1.015625,-0.203125
39,0.16796875,-1.0234375,-0.19140625
40,0.16796875,-1.01953125,-0.18359375
41,0.16015625,-1.01953125,-0.18359375
42,0.1484375,-1.03125,-0.19921875
43,0.15625,-1.03125,-0.1953125
44,0.1640625,-1.03515625,-0.203125
45,0.15625,-1.01953125,-0.19921875
46,0.12890625,-1.02734375,-0.2109375
47,0.1328125,-1.0078125,-0.1953125
48,0.125,-1.01171875,-0.18359375
49,0.12890625,-1.00390625,-0.18359375
50,0.12109375,-1.0078125,-0.17578125
51,0.1171875,-1.0,-0.18359375
52,0.125,-1.0,-0.17578125
53,0.12890625,-1.01171875,-0.1875
54,0.12890625,-0.9921875,-0.16796875
55,0.125,-1.0,-0.17578125
56,0.13671875,-1.015625,-0.1640625
57,0.1328125,-1.00390625,-0.16796875
58,0.13671875,-1.0,-0.17578125
59,0.12109375,-1.00390625,-0.16796875
60,0.12890625,-1.00390625,-0.1640625
61,0.12890625,-1.0078125,-0.171875
62,0.1328125,-1.01171875,-0.17578125
63,0.1328125,-1.01953125,-0.17578125
64,0.125,-1.00390625,-0.17578125
65,0.140625,-1.01171875,-0.16015625
66,0.13671875,-1.01171875,-0.18359375
