,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.91015625,-0.44140625
1,-0.03515625,-0.90625,-0.4375
2,-0.03125,-0.91796875,-0.44921875
3,-0.02734375,-0.9296875,-0.4296875
4,-0.03515625,-0.93359375,-0.4296875
5,-0.08203125,-0.9140625,-0.4296875
6,-0.02734375,-0.91015625,-0.4375
7,-0.0234375,-0.921875,-0.4375
8,-0.03125,-0.92578125,-0.43359375
9,-0.0234375,-0.921875,-0.43359375
10,-0.01171875,-0.91015625,-0.4296875
11,-0.02734375,-0.921875,-0.4140625
12,-0.0234375,-0.9140625,-0.42578125
13,-0.015625,-0.9140625,-0.43359375
14,-0.015625,-0.8984375,-0.43359375
15,0.0078125,-0.88671875,-0.4609375
16,0.01953125,-0.875,-0.4609375
17,-0.01953125,-0.90234375,-0.4375
18,-0.01953125,-0.91015625,-0.42578125
19,-0.015625,-0.91796875,-0.42578125
20,-0.01953125,-0.89453125,-0.4453125
21,-0.015625,-0.921875,-0.43359375
22,-0.02734375,-0.90625,-0.44140625
23,-0.01953125,-0.91796875,-0.4453125
24,-0.03125,-0.91015625,-0.44921875
25,-0.02734375,-0.90234375,-0.43359375
26,-0.05078125,-0.91015625,-0.421875
27,-0.01953125,-0.91796875,-0.42578125
28,-0.0234375,-0.91796875,-0.453125
29,-0.03125,-0.921875,-0.43359375
30,-0.03125,-0.91015625,-0.44140625
31,-0.0234375,-0.921875,-0.453125
32,-0.01953125,-0.91796875,-0.45703125
33,-0.015625,-0.9140625,-0.453125
34,-0.0234375,-0.9140625,-0.4375
35,-0.01953125,-0.92578125,-0.4375
36,-0.01171875,-0.91015625,-0.45703125
37,0.0,-0.9375,-0.46875
38,-0.01953125,-0.9296875,-0.4453125
39,-0.02734375,-0.9296875,-0.44921875
40,-0.02734375,-0.92578125,-0.44140625
41,-0.03125,-0.91015625,-0.44921875
42,-0.03125,-0.91796875,-0.44140625
43,-0.03515625,-0.9140625,-0.44921875
44,-0.01953125,-0.90625,-0.44921875
45,-0.03515625,-0.9140625,-0.4375
46,-0.046875,-0.90234375,-0.45703125
47,-0.05078125,-0.91015625,-0.43359375
48,-0.0390625,-0.890625,-0.51953125
49,-0.0390625,-0.8984375,-0.43359375
50,-0.0390625,-0.90625,-0.453125
51,-0.03515625,-0.91015625,-0.45703125
52,-0.03515625,-0.9140625,-0.45703125
53,-0.0390625,-0.92578125,-0.45703125
54,-0.03515625,-0.92578125,-0.4453125
55,-0.03125,-0.92578125,-0.4453125
56,-0.0234375,-0.9296875,-0.453125
57,-0.02734375,-0.93359375,-0.4453125
58,-0.03515625,-0.9296875,-0.44921875
59,-0.0078125,-0.94140625,-0.4921875
60,-0.0234375,-0.9140625,-0.4609375
61,-0.03515625,-0.921875,-0.46484375
62,-0.015625,-0.91015625,-0.45703125
63,-0.02734375,-0.9140625,-0.45703125
64,-0.0390625,-0.90234375,-0.44921875
65,-0.03515625,-0.91796875,-0.44140625
66,-0.04296875,-0.90234375,-0.4375
67,-0.04296875,-0.91015625,-0.43359375
68,-0.0390625,-0.91015625,-0.4453125
69,-0.02734375,-0.9140625,-0.4296875
70,-0.0234375,-0.91796875,-0.453125
71,-0.04296875,-0.91015625,-0.43359375
72,-0.04296875,-0.92578125,-0.43359375
73,-0.04296875,-0.90625,-0.42578125
74,-0.05078125,-0.91796875,-0.4375
75,-0.04296875,-0.91015625,-0.4375
76,-0.04296875,-0.91796875,-0.43359375
77,-0.04296875,-0.9140625,-0.42578125
78,-0.0390625,-0.90625,-0.4375
79,-0.04296875,-0.90234375,-0.45703125
80,-0.01953125,-0.921875,-0.41015625
81,-0.015625,-0.93359375,-0.37109375
82,-0.03515625,-0.9140625,-0.453125
83,-0.03515625,-0.921875,-0.44921875
84,-0.03515625,-0.91015625,-0.44140625
85,-0.02734375,-0.91015625,-0.45703125
86,-0.02734375,-0.91796875,-0.45703125
87,-0.03515625,-0.91015625,-0.4453125
88,-0.03515625,-0.90625,-0.453125
89,-0.03515625,-0.90234375,-0.44140625
90,-0.03515625,-0.91015625,-0.43359375
91,-0.0234375,-0.91015625,-0.453125
92,0.00390625,-0.91796875,-0.45703125
93,-0.0234375,-0.90625,-0.44140625
94,-0.03125,-0.91015625,-0.453125
95,-0.0390625,-0.91796875,-0.45703125
96,-0.03125,-0.91015625,-0.45703125
97,-0.01953125,-0.9140625,-0.46484375
98,-0.03515625,-0.91015625,-0.4453125
99,-0.03125,-0.91015625,-0.44140625
100,-0.03125,-0.91015625,-0.4609375
101,-0.02734375,-0.91796875,-0.453125
102,-0.03125,-0.9140625,-0.4375
103,-0.03125,-0.94921875,-0.390625
104,-0.02734375,-0.90234375,-0.44140625
105,-0.02734375,-0.9140625,-0.4609375
106,-0.03125,-0.90234375,-0.44921875
107,-0.02734375,-0.90625,-0.47265625
108,-0.02734375,-0.9140625,-0.4453125
109,-0.03125,-0.90234375,-0.4609375
110,-0.046875,-0.91796875,-0.46484375
111,-0.04296875,-0.8984375,-0.4609375
112,-0.02734375,-0.91015625,-0.46875
113,-0.03515625,-0.921875,-0.44140625
114,-0.03515625,-0.91015625,-0.45703125
115,-0.01953125,-0.91015625,-0.4765625
116,-0.02734375,-0.921875,-0.453125
117,-0.0234375,-0.9140625,-0.46484375
118,-0.03125,-0.9140625,-0.4765625
119,-0.03515625,-0.91796875,-0.45703125
120,-0.03125,-0.91015625,-0.47265625
121,-0.04296875,-0.91796875,-0.4609375
122,-0.03125,-0.921875,-0.47265625
123,-0.046875,-0.90234375,-0.46875
124,-0.0546875,-0.90625,-0.4140625
125,-0.03515625,-0.9140625,-0.45703125
126,-0.03125,-0.91015625,-0.44921875
127,-0.03515625,-0.9140625,-0.44921875
128,-0.03125,-0.91015625,-0.44140625
129,-0.0390625,-0.9140625,-0.44921875
130,-0.03515625,-0.9140625,-0.44921875
131,-0.0390625,-0.92578125,-0.45703125
132,-0.046875,-0.9296875,-0.44921875
133,-0.03515625,-0.9140625,-0.453125
134,-0.02734375,-0.90234375,-0.41015625
135,-0.0390625,-0.92578125,-0.421875
136,-0.0390625,-0.9140625,-0.45703125
137,-0.04296875,-0.90625,-0.45703125
