,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.9609375,0.1015625
1,-0.01953125,-0.9453125,0.12109375
2,-0.0234375,-0.96484375,0.08984375
3,-0.0078125,-0.96484375,0.109375
4,-0.01953125,-0.96875,0.109375
5,0.015625,-0.921875,0.07421875
6,-0.015625,-0.9375,0.07421875
7,-0.01953125,-0.9609375,0.09375
8,-0.0234375,-0.96484375,0.109375
9,-0.02734375,-0.96875,0.08984375
10,-0.015625,-0.96484375,0.09765625
11,-0.015625,-0.953125,0.1171875
12,-0.01171875,-0.94140625,0.08984375
13,-0.01171875,-0.9609375,0.10546875
14,-0.01171875,-0.97265625,0.09765625
15,-0.0234375,-0.9296875,0.046875
16,-0.02734375,-1.02734375,0.125
17,-0.01953125,-0.9609375,0.0859375
18,-0.01953125,-0.96484375,0.08203125
19,-0.015625,-0.96875,0.0859375
20,-0.01953125,-0.9765625,0.09375
21,-0.01953125,-0.9765625,0.08984375
22,-0.01171875,-0.96875,0.12109375
23,-0.0234375,-0.95703125,0.0859375
24,-0.03515625,-0.96875,0.09375
25,-0.015625,-0.953125,0.11328125
26,-0.01953125,-0.984375,0.09375
27,-0.0390625,-0.98046875,0.1171875
28,-0.0390625,-0.9765625,0.0390625
29,-0.01953125,-0.97265625,0.09375
30,-0.01953125,-0.9609375,0.109375
31,-0.015625,-0.96875,0.08984375
32,-0.01953125,-0.95703125,0.08984375
33,-0.01171875,-0.97265625,0.08984375
34,-0.01171875,-0.96484375,0.109375
35,-0.01171875,-0.96484375,0.09765625
36,-0.01953125,-0.96484375,0.08984375
37,-0.05078125,-0.96875,0.06640625
38,-0.01953125,-0.96484375,0.09765625
39,-0.01171875,-0.97265625,0.1015625
40,-0.01171875,-0.9609375,0.09765625
41,-0.01953125,-0.9609375,0.12109375
42,-0.0234375,-0.97265625,0.1171875
43,-0.015625,-0.96484375,0.08203125
44,-0.01953125,-0.96484375,0.11328125
45,-0.0234375,-0.95703125,0.08203125
46,-0.015625,-0.96484375,0.09375
47,-0.01171875,-0.96875,0.09765625
48,0.01171875,-0.96875,0.078125
49,-0.015625,-0.96484375,0.109375
50,-0.015625,-0.96484375,0.1015625
51,-0.015625,-0.96875,0.09765625
52,-0.015625,-0.9609375,0.08203125
53,-0.01171875,-0.96484375,0.08984375
54,-0.015625,-0.96875,0.09375
55,-0.01171875,-0.953125,0.08984375
56,-0.00390625,-0.96875,0.09765625
57,-0.01953125,-0.96484375,0.08203125
58,0.0,-0.98046875,0.09375
59,-0.03125,-0.90625,0.04296875
60,-0.01953125,-0.953125,0.08203125
61,-0.01171875,-0.96484375,0.0859375
62,-0.01171875,-0.95703125,0.08984375
