,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-1.00390625,-0.2421875
1,0.1015625,-1.01953125,-0.27734375
2,0.0859375,-1.0,-0.24609375
3,0.08984375,-1.0078125,-0.25390625
4,0.09375,-0.99609375,-0.26171875
5,0.07421875,-0.98828125,-0.24609375
6,0.08984375,-1.01171875,-0.2578125
7,0.08984375,-1.00390625,-0.25390625
8,0.08203125,-1.00390625,-0.25
9,0.08984375,-1.0078125,-0.25
10,0.0859375,-1.01171875,-0.2578125
11,0.09765625,-1.01953125,-0.26171875
12,0.0859375,-1.01953125,-0.26171875
13,0.07421875,-1.01171875,-0.25
14,0.09765625,-1.0234375,-0.26171875
15,0.08203125,-1.01171875,-0.25390625
16,0.08203125,-1.01171875,-0.26171875
17,0.109375,-1.01171875,-0.26171875
18,0.078125,-1.015625,-0.2578125
19,0.0859375,-1.01171875,-0.265625
20,0.08203125,-1.01171875,-0.2578125
21,0.09765625,-1.015625,-0.26953125
22,0.08984375,-1.0234375,-0.26953125
23,0.08203125,-1.01953125,-0.25390625
24,0.0859375,-1.01953125,-0.26171875
25,0.1015625,-1.015625,-0.2734375
26,0.08984375,-1.03515625,-0.25390625
27,0.0859375,-1.0078125,-0.2734375
28,0.0859375,-1.01171875,-0.2734375
29,0.08203125,-1.0078125,-0.265625
30,0.0859375,-1.01953125,-0.26953125
31,0.09375,-1.02734375,-0.265625
32,0.078125,-1.0234375,-0.265625
33,0.08203125,-1.0234375,-0.25390625
34,0.09375,-1.01953125,-0.2578125
35,0.08203125,-1.0078125,-0.26953125
36,0.08203125,-1.0078125,-0.25
37,0.078125,-0.9921875,-0.26171875
38,0.09375,-1.01171875,-0.25390625
39,0.078125,-1.0078125,-0.25390625
40,0.0859375,-1.01171875,-0.265625
41,0.08984375,-1.0078125,-0.265625
42,0.08984375,-1.00390625,-0.26953125
43,0.09375,-1.01171875,-0.26171875
44,0.08984375,-1.01953125,-0.27734375
45,0.09375,-1.01953125,-0.28125
46,0.08984375,-1.00390625,-0.25
47,0.08203125,-1.03125,-0.27734375
48,0.08203125,-1.0078125,-0.25390625
49,0.08203125,-1.0078125,-0.265625
50,0.09375,-1.01171875,-0.2578125
51,0.08203125,-1.015625,-0.265625
52,0.0859375,-1.0234375,-0.27734375
53,0.08984375,-1.015625,-0.26953125
54,0.0859375,-1.015625,-0.28125
55,0.0859375,-1.00390625,-0.28125
56,0.1015625,-1.01171875,-0.26171875
57,0.08984375,-1.0078125,-0.28515625
58,0.08203125,-1.015625,-0.27734375
59,0.07421875,-1.0078125,-0.28515625
60,0.0859375,-1.00390625,-0.26171875
61,0.0859375,-1.02734375,-0.26953125
62,0.08984375,-1.01171875,-0.2578125
63,0.08984375,-1.0234375,-0.25390625
64,0.09765625,-1.0078125,-0.265625
65,0.08203125,-1.01171875,-0.26953125
66,0.09375,-1.01171875,-0.2578125
67,0.078125,-1.0078125,-0.25390625
68,0.078125,-1.0078125,-0.26171875
69,0.109375,-1.0078125,-0.27734375
70,0.078125,-0.99609375,-0.2578125
71,0.1015625,-1.01171875,-0.28125
72,0.0859375,-1.01171875,-0.26171875
73,0.09375,-1.0078125,-0.2578125
74,0.078125,-0.99609375,-0.265625
75,0.08984375,-1.01953125,-0.2578125
76,0.08203125,-1.00390625,-0.28125
77,0.078125,-1.015625,-0.265625
78,0.08984375,-1.01171875,-0.2578125
79,0.1015625,-1.03515625,-0.26171875
80,0.078125,-1.01171875,-0.26953125
81,0.08203125,-1.00390625,-0.27734375
82,0.08203125,-1.00390625,-0.2734375
83,0.078125,-1.0,-0.27734375
84,0.08984375,-1.00390625,-0.265625
85,0.08203125,-1.01171875,-0.26171875
86,0.08203125,-1.015625,-0.26171875
87,0.0859375,-1.0078125,-0.2734375
88,0.09375,-1.0234375,-0.28515625
89,0.09375,-1.01953125,-0.265625
90,0.06640625,-1.01953125,-0.26171875
91,0.08984375,-1.015625,-0.27734375
92,0.08984375,-1.0078125,-0.26171875
93,0.09375,-1.00390625,-0.27734375
94,0.09765625,-1.01171875,-0.2734375
95,0.09375,-1.00390625,-0.2578125
96,0.09765625,-1.015625,-0.25390625
97,0.1015625,-1.015625,-0.27734375
98,0.11328125,-1.015625,-0.26953125
99,0.09375,-1.015625,-0.28515625
100,0.1015625,-1.01171875,-0.26171875
101,0.08203125,-1.0078125,-0.26953125
102,0.0859375,-1.0078125,-0.265625
103,0.10546875,-1.015625,-0.25390625
104,0.09375,-1.0078125,-0.26953125
105,0.09765625,-1.01171875,-0.27734375
106,0.08984375,-1.00390625,-0.26953125
107,0.09375,-1.0234375,-0.27734375
108,0.08984375,-1.01171875,-0.28515625
109,0.0859375,-1.00390625,-0.26953125
110,0.0703125,-1.0,-0.28515625
111,0.078125,-1.00390625,-0.265625
112,0.0859375,-1.00390625,-0.26953125
113,0.09375,-1.0078125,-0.265625
114,0.09375,-1.00390625,-0.26953125
115,0.08984375,-1.0,-0.2734375
116,0.09375,-1.01171875,-0.28125
117,0.08203125,-1.015625,-0.265625
118,0.08984375,-1.015625,-0.265625
119,0.09765625,-1.01171875,-0.26171875
120,0.0859375,-1.01953125,-0.2734375
121,0.08984375,-1.015625,-0.26171875
122,0.125,-1.01171875,-0.29296875
123,0.08984375,-1.0078125,-0.265625
124,0.10546875,-1.01953125,-0.265625
125,0.08984375,-1.01171875,-0.2734375
126,0.09765625,-1.015625,-0.26953125
127,0.09375,-1.0,-0.2734375
128,0.1015625,-1.01171875,-0.2578125
129,0.09375,-1.015625,-0.26171875
130,0.1015625,-1.0078125,-0.26171875
131,0.09765625,-1.01171875,-0.2734375
132,0.09765625,-1.00390625,-0.27734375
133,0.09375,-0.99609375,-0.28515625
134,0.09375,-1.00390625,-0.2734375
135,0.09375,-1.01171875,-0.25390625
136,0.09765625,-1.0078125,-0.26171875
137,0.10546875,-1.01171875,-0.28515625
138,0.1015625,-1.00390625,-0.26171875
139,0.07421875,-1.0,-0.25390625
140,0.08203125,-1.00390625,-0.265625
141,0.08984375,-1.00390625,-0.2578125
142,0.08203125,-1.0,-0.26171875
143,0.08984375,-0.96875,-0.265625
144,0.08203125,-0.99609375,-0.26953125
145,0.09375,-1.01171875,-0.26953125
146,0.0859375,-1.0078125,-0.265625
147,0.08984375,-1.0078125,-0.2734375
148,0.09375,-1.00390625,-0.28125
149,0.0859375,-1.01171875,-0.26953125
150,0.08984375,-1.00390625,-0.26171875
151,0.109375,-1.0078125,-0.2734375
152,0.0859375,-1.00390625,-0.2734375
153,0.08203125,-1.0078125,-0.2734375
154,0.1015625,-1.03515625,-0.2734375
155,0.1015625,-1.01171875,-0.2734375
156,0.08203125,-1.015625,-0.2734375
157,0.0859375,-1.00390625,-0.26953125
158,0.0859375,-1.00390625,-0.2734375
159,0.08984375,-1.01171875,-0.2734375
160,0.08984375,-1.0078125,-0.2578125
161,0.08984375,-1.00390625,-0.2578125
162,0.109375,-1.015625,-0.25
163,0.0859375,-1.015625,-0.26171875
164,0.08984375,-1.01171875,-0.25
165,0.08203125,-1.0234375,-0.30859375
166,0.08984375,-1.0078125,-0.26171875
167,0.08984375,-1.02734375,-0.265625
168,0.08984375,-1.01171875,-0.27734375
169,0.08984375,-1.0078125,-0.26171875
170,0.0859375,-1.00390625,-0.2578125
171,0.09765625,-1.0078125,-0.26171875
172,0.08203125,-1.01171875,-0.26953125
173,0.09375,-1.015625,-0.2421875
174,0.0859375,-1.00390625,-0.26953125
175,0.09375,-1.00390625,-0.25390625
176,0.078125,-1.01171875,-0.27734375
177,0.0859375,-1.00390625,-0.2578125
178,0.08984375,-1.0078125,-0.2734375
179,0.08984375,-1.0,-0.26953125
180,0.0859375,-1.0078125,-0.27734375
181,0.09765625,-1.00390625,-0.25390625
182,0.08203125,-1.00390625,-0.2734375
183,0.08984375,-1.015625,-0.27734375
184,0.08203125,-1.0,-0.265625
185,0.09375,-1.0078125,-0.26171875
186,0.0625,-0.9921875,-0.30078125
187,0.08203125,-1.0,-0.265625
188,0.09375,-1.0,-0.27734375
189,0.09375,-1.0078125,-0.27734375
190,0.1015625,-1.0,-0.265625
191,0.0859375,-1.0,-0.26953125
192,0.09375,-1.0078125,-0.265625
193,0.0859375,-1.00390625,-0.2578125
194,0.08203125,-1.015625,-0.28125
195,0.09765625,-1.0078125,-0.2578125
196,0.08984375,-1.0078125,-0.26953125
197,0.078125,-1.015625,-0.2578125
198,0.0859375,-0.99609375,-0.2734375
199,0.09375,-1.00390625,-0.26953125
200,0.08203125,-1.0,-0.265625
201,0.09375,-1.01171875,-0.25390625
202,0.09765625,-1.00390625,-0.26953125
203,0.09375,-1.00390625,-0.27734375
204,0.0859375,-1.015625,-0.27734375
205,0.078125,-1.00390625,-0.25
206,0.08984375,-1.00390625,-0.27734375
207,0.08984375,-1.02734375,-0.3046875
208,0.08203125,-1.00390625,-0.296875
209,0.0859375,-1.01171875,-0.26171875
210,0.0859375,-1.00390625,-0.2578125
211,0.09375,-1.0,-0.265625
212,0.08984375,-1.015625,-0.26953125
213,0.09375,-1.00390625,-0.27734375
214,0.08203125,-1.00390625,-0.26171875
215,0.08984375,-1.0078125,-0.2890625
216,0.09375,-1.0078125,-0.26171875
217,0.078125,-1.0,-0.26953125
218,0.125,-1.015625,-0.28515625
219,0.09375,-1.01953125,-0.28125
220,0.09375,-1.00390625,-0.28125
221,0.0859375,-1.01171875,-0.27734375
222,0.08984375,-1.0078125,-0.265625
223,0.08203125,-1.0078125,-0.2734375
224,0.0859375,-1.00390625,-0.2734375
225,0.09375,-1.02734375,-0.2734375
226,0.08984375,-1.0,-0.24609375
227,0.09765625,-1.00390625,-0.265625
228,0.0859375,-1.00390625,-0.27734375
229,0.078125,-1.03125,-0.25
230,0.08203125,-1.0078125,-0.2734375
231,0.08984375,-1.0078125,-0.29296875
232,0.08984375,-1.01171875,-0.265625
233,0.08203125,-1.01171875,-0.29296875
234,0.09375,-1.015625,-0.27734375
235,0.0859375,-1.00390625,-0.2734375
236,0.0859375,-1.0078125,-0.28515625
237,0.0859375,-1.00390625,-0.27734375
238,0.09375,-1.0078125,-0.2734375
239,0.08203125,-1.0,-0.26953125
240,0.0859375,-1.0078125,-0.2734375
241,0.078125,-1.00390625,-0.27734375
242,0.08203125,-1.00390625,-0.26953125
243,0.08203125,-1.0078125,-0.2734375
244,0.078125,-1.01171875,-0.28125
245,0.08203125,-1.01171875,-0.27734375
246,0.07421875,-1.0078125,-0.26171875
247,0.09765625,-1.01171875,-0.26953125
248,0.07421875,-1.0078125,-0.26171875
249,0.0859375,-1.0078125,-0.2734375
250,0.0703125,-1.0,-0.27734375
251,0.07421875,-1.01953125,-0.2734375
252,0.08203125,-1.01953125,-0.27734375
253,0.08984375,-1.01953125,-0.26953125
254,0.08203125,-1.01171875,-0.26953125
255,0.08203125,-1.0078125,-0.2734375
256,0.08203125,-1.0234375,-0.265625
257,0.078125,-1.0,-0.28515625
258,0.10546875,-1.0078125,-0.28125
259,0.08984375,-1.0,-0.26953125
260,0.0859375,-1.0,-0.26171875
261,0.09375,-0.99609375,-0.2578125
262,0.078125,-1.0,-0.26953125
263,0.09375,-1.00390625,-0.26171875
264,0.078125,-1.0,-0.27734375
265,0.07421875,-1.0,-0.26953125
266,0.07421875,-1.01171875,-0.27734375
267,0.078125,-1.00390625,-0.28515625
268,0.08203125,-1.0,-0.2578125
269,0.08984375,-1.0234375,-0.27734375
270,0.0703125,-1.0078125,-0.28515625
271,0.0625,-0.98828125,-0.28515625
272,0.0625,-1.0,-0.28515625
273,0.08203125,-1.01171875,-0.265625
274,0.0703125,-1.0,-0.28515625
275,0.07421875,-1.0078125,-0.26953125
276,0.0703125,-1.0078125,-0.28515625
277,0.07421875,-1.00390625,-0.28515625
278,0.0859375,-1.015625,-0.29296875
279,0.07421875,-1.0,-0.27734375
280,0.08984375,-1.00390625,-0.26171875
281,0.078125,-1.01171875,-0.2734375
282,0.0703125,-1.01953125,-0.2734375
283,0.078125,-1.0078125,-0.2890625
284,0.08203125,-1.0078125,-0.28515625
285,0.0859375,-1.0078125,-0.26953125
286,0.078125,-1.0078125,-0.2890625
287,0.0859375,-1.015625,-0.28125
288,0.08984375,-1.01953125,-0.27734375
289,0.0859375,-1.01171875,-0.265625
290,0.08203125,-1.01171875,-0.2578125
291,0.0703125,-1.0078125,-0.2890625
292,0.0859375,-1.01953125,-0.2890625
293,0.06640625,-1.00390625,-0.28125
294,0.07421875,-1.0078125,-0.28515625
295,0.09765625,-1.00390625,-0.2734375
296,0.08984375,-1.0078125,-0.28515625
297,0.08203125,-1.0,-0.2734375
298,0.07421875,-1.0078125,-0.28125
299,0.0703125,-1.00390625,-0.28515625
300,0.0703125,-1.0,-0.26953125
301,0.0703125,-1.0078125,-0.2890625
302,0.08984375,-1.00390625,-0.265625
303,0.078125,-0.98828125,-0.27734375
304,0.0703125,-1.0,-0.28125
305,0.07421875,-1.00390625,-0.28125
306,0.0859375,-1.0078125,-0.29296875
307,0.08203125,-1.0078125,-0.28515625
308,0.05859375,-1.0,-0.27734375
309,0.07421875,-1.00390625,-0.28125
310,0.078125,-1.0078125,-0.28125
311,0.08984375,-1.015625,-0.27734375
312,0.0625,-1.0,-0.27734375
313,0.078125,-1.0078125,-0.29296875
314,0.0625,-1.00390625,-0.265625
315,0.07421875,-1.0078125,-0.28125
316,0.08203125,-1.0078125,-0.29296875
317,0.078125,-1.00390625,-0.27734375
318,0.07421875,-1.015625,-0.27734375
319,0.08203125,-1.00390625,-0.2890625
320,0.07421875,-1.015625,-0.28125
321,0.0859375,-1.0234375,-0.26953125
322,0.078125,-1.00390625,-0.2890625
323,0.08984375,-1.02734375,-0.28515625
324,0.078125,-1.0078125,-0.28125
325,0.09375,-1.0078125,-0.28125
326,0.08984375,-1.0078125,-0.265625
327,0.078125,-1.01171875,-0.28515625
328,0.07421875,-1.00390625,-0.28125
329,0.08203125,-1.01171875,-0.28515625
330,0.07421875,-1.0078125,-0.28125
331,0.08984375,-1.0078125,-0.27734375
332,0.078125,-1.0078125,-0.27734375
333,0.08203125,-1.015625,-0.28125
334,0.07421875,-1.0,-0.28515625
335,0.078125,-1.01171875,-0.27734375
336,0.0703125,-1.00390625,-0.27734375
337,0.0703125,-1.01171875,-0.28515625
338,0.078125,-1.01171875,-0.28515625
339,0.07421875,-1.015625,-0.2890625
340,0.08203125,-1.01171875,-0.29296875
341,0.078125,-1.01171875,-0.28125
342,0.0859375,-1.01171875,-0.265625
343,0.0703125,-1.00390625,-0.2890625
344,0.06640625,-1.00390625,-0.2890625
345,0.07421875,-1.00390625,-0.28125
346,0.07421875,-1.01171875,-0.2734375
347,0.0703125,-1.00390625,-0.2890625
348,0.0703125,-1.0,-0.2890625
349,0.07421875,-1.0078125,-0.2734375
350,0.078125,-1.0078125,-0.26953125
351,0.0703125,-1.00390625,-0.27734375
352,0.07421875,-1.0,-0.28515625
353,0.0625,-1.0078125,-0.2890625
354,0.078125,-1.00390625,-0.26953125
355,0.05078125,-1.00390625,-0.28515625
356,0.0703125,-1.0078125,-0.27734375
357,0.05859375,-1.00390625,-0.2890625
358,0.08203125,-1.01171875,-0.2890625
359,0.0703125,-1.0,-0.28515625
360,0.07421875,-1.00390625,-0.28125
