,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.9765625,-0.2421875
1,-0.0078125,-0.96484375,-0.2265625
2,-0.02734375,-0.96875,-0.234375
3,-0.015625,-0.98046875,-0.23828125
4,-0.0078125,-0.97265625,-0.25
5,0.01171875,-0.97265625,-0.2421875
6,-0.015625,-0.95703125,-0.24609375
7,-0.0078125,-0.97265625,-0.234375
8,-0.00390625,-0.97265625,-0.24609375
9,-0.0078125,-0.96484375,-0.24609375
10,-0.00390625,-0.96875,-0.24609375
11,-0.0234375,-0.94921875,-0.24609375
12,-0.01171875,-0.9609375,-0.23046875
13,-0.02734375,-0.95703125,-0.234375
14,-0.015625,-0.96875,-0.24609375
15,0.00390625,-0.96875,-0.25390625
16,-0.0078125,-0.9609375,-0.22265625
17,-0.015625,-0.984375,-0.15625
18,-0.00390625,-0.96875,-0.23046875
19,-0.01171875,-0.96875,-0.2265625
20,-0.01953125,-0.96875,-0.234375
21,-0.0078125,-0.96484375,-0.23046875
22,-0.0078125,-0.96875,-0.23828125
23,-0.0078125,-0.96875,-0.23828125
24,0.0,-0.98828125,-0.22265625
25,0.0,-0.96875,-0.23828125
26,-0.015625,-1.03515625,-0.203125
27,-0.0078125,-0.96875,-0.23828125
28,-0.01171875,-0.9765625,-0.2421875
29,-0.00390625,-0.97265625,-0.2421875
30,0.0,-0.96484375,-0.2421875
31,-0.00390625,-0.96875,-0.2421875
32,0.0,-0.97265625,-0.25
33,0.00390625,-0.96875,-0.25390625
34,0.00390625,-0.97265625,-0.25
35,0.01171875,-0.953125,-0.234375
36,0.01171875,-0.97265625,-0.2265625
37,-0.0078125,-0.984375,-0.18359375
38,0.015625,-0.9609375,-0.23828125
39,-0.00390625,-0.95703125,-0.23828125
40,0.0,-0.96484375,-0.23828125
41,0.0078125,-0.95703125,-0.24609375
42,0.00390625,-0.96875,-0.23828125
43,0.0078125,-0.9609375,-0.25390625
44,0.01171875,-0.96484375,-0.2578125
45,0.0,-0.96484375,-0.2421875
46,0.0234375,-0.95703125,-0.25
47,-0.01953125,-0.95703125,-0.28515625
48,0.015625,-0.87109375,-0.328125
49,0.01171875,-0.9453125,-0.265625
50,0.01171875,-0.94921875,-0.25390625
51,0.02734375,-0.96484375,-0.25390625
52,0.00390625,-0.95703125,-0.24609375
53,0.00390625,-0.953125,-0.25
54,0.00390625,-0.96484375,-0.25390625
55,0.0078125,-0.94921875,-0.2734375
56,0.01171875,-0.97265625,-0.24609375
57,0.0,-0.9609375,-0.24609375
58,0.0234375,-0.96484375,-0.265625
59,0.015625,-0.953125,-0.2734375
60,0.01953125,-0.96875,-0.24609375
61,0.01953125,-0.96484375,-0.265625
62,0.0234375,-0.96875,-0.25390625
63,0.015625,-0.9609375,-0.25
64,0.01953125,-0.9609375,-0.25390625
65,0.015625,-0.96875,-0.2578125
66,0.03515625,-0.96875,-0.25
67,0.015625,-0.96484375,-0.26171875
68,0.0078125,-0.953125,-0.2421875
69,0.02734375,-0.96484375,-0.25390625
70,0.03125,-1.01171875,-0.23828125
71,0.03515625,-0.96484375,-0.25
72,0.02734375,-0.97265625,-0.24609375
73,0.02734375,-0.95703125,-0.24609375
74,0.03515625,-0.9765625,-0.24609375
75,0.03125,-0.9765625,-0.24609375
76,0.03515625,-0.96875,-0.25
77,0.04296875,-0.984375,-0.25
78,0.0234375,-0.9765625,-0.25
79,0.04296875,-0.98046875,-0.25390625
80,0.03125,-0.9921875,-0.2265625
81,-0.015625,-0.98828125,-0.24609375
82,0.0390625,-0.984375,-0.24609375
83,0.04296875,-0.98828125,-0.24609375
84,0.02734375,-0.984375,-0.25
85,0.02734375,-0.98046875,-0.2578125
86,0.03125,-0.98046875,-0.25390625
87,0.0390625,-0.97265625,-0.2734375
88,0.03125,-0.98046875,-0.25390625
89,0.03125,-0.984375,-0.27734375
90,0.02734375,-0.97265625,-0.26953125
91,0.015625,-0.953125,-0.26953125
92,-0.01953125,-0.953125,-0.296875
93,0.015625,-0.9609375,-0.26171875
94,0.0234375,-0.96484375,-0.265625
95,0.0234375,-0.9609375,-0.27734375
96,0.015625,-0.953125,-0.28125
97,0.01953125,-0.9296875,-0.265625
98,0.00390625,-0.9375,-0.265625
99,-0.0078125,-0.91796875,-0.2734375
100,-0.01953125,-0.92578125,-0.25
101,-0.0234375,-0.91796875,-0.26953125
102,-0.02734375,-0.9453125,-0.265625
103,0.0,-0.92578125,-0.2265625
104,-0.0390625,-0.9296875,-0.26171875
105,-0.05859375,-0.9140625,-0.265625
106,-0.05859375,-0.91796875,-0.265625
107,-0.0625,-0.92578125,-0.26953125
108,-0.07421875,-0.921875,-0.2578125
109,-0.07421875,-0.9296875,-0.26953125
110,-0.078125,-0.9375,-0.25390625
111,-0.08984375,-0.9296875,-0.265625
112,-0.0859375,-0.94140625,-0.28125
113,-0.06640625,-0.953125,-0.28125
114,-0.0703125,-0.9609375,-0.2734375
115,-0.06640625,-0.96484375,-0.26171875
116,-0.06640625,-0.9921875,-0.2578125
117,-0.0625,-0.99609375,-0.265625
118,-0.0703125,-0.99609375,-0.2578125
119,-0.0625,-1.00390625,-0.26953125
120,-0.05078125,-1.0078125,-0.2734375
121,-0.05859375,-1.0078125,-0.26953125
122,-0.0625,-1.02734375,-0.25
123,-0.0625,-1.01953125,-0.28515625
124,-0.046875,-1.03515625,-0.23046875
125,-0.0625,-1.0234375,-0.28125
126,-0.0625,-1.015625,-0.2734375
127,-0.06640625,-1.01171875,-0.27734375
128,-0.0703125,-1.0078125,-0.26953125
129,-0.0703125,-1.00390625,-0.26171875
130,-0.06640625,-1.0,-0.25390625
131,-0.06640625,-1.0,-0.2421875
132,-0.07421875,-1.00390625,-0.25
133,-0.06640625,-0.99609375,-0.2421875
134,-0.05859375,-0.99609375,-0.24609375
135,-0.0625,-1.015625,-0.19921875
136,-0.0625,-0.9921875,-0.234375
137,-0.0625,-1.0,-0.20703125
138,-0.06640625,-0.9921875,-0.19921875
139,-0.0625,-1.0,-0.19921875
140,-0.0703125,-0.9921875,-0.19921875
141,-0.0625,-0.98046875,-0.203125
142,-0.0859375,-0.98046875,-0.1953125
143,-0.08984375,-0.9765625,-0.2265625
144,-0.1015625,-0.98046875,-0.21875
145,-0.12109375,-0.984375,-0.22265625
146,-0.09765625,-0.9921875,-0.1875
147,-0.140625,-0.984375,-0.21875
148,-0.140625,-0.99609375,-0.2265625
149,-0.1484375,-0.9765625,-0.2109375
150,-0.15234375,-0.96875,-0.2265625
151,-0.1484375,-0.97265625,-0.203125
152,-0.15625,-0.96875,-0.21875
153,-0.15234375,-0.953125,-0.2109375
154,-0.15234375,-0.94921875,-0.22265625
155,-0.1484375,-0.953125,-0.23046875
156,-0.12109375,-0.93359375,-0.19140625
157,-0.140625,-0.9609375,-0.14453125
158,-0.12890625,-0.94140625,-0.21484375
159,-0.12109375,-0.93359375,-0.21875
160,-0.12109375,-0.93359375,-0.234375
161,-0.12109375,-0.93359375,-0.23046875
162,-0.12109375,-0.93359375,-0.2265625
163,-0.12890625,-0.93359375,-0.23046875
164,-0.11328125,-0.9375,-0.23046875
165,-0.12109375,-0.94140625,-0.25
166,-0.12890625,-0.94140625,-0.23046875
167,-0.1328125,-0.9453125,-0.23828125
168,-0.125,-0.96484375,-0.2421875
169,-0.109375,-0.94140625,-0.25
170,-0.09375,-0.94921875,-0.25390625
171,-0.09375,-0.953125,-0.2578125
172,-0.0859375,-0.94140625,-0.26171875
173,-0.0859375,-0.9453125,-0.25390625
174,-0.07421875,-0.9375,-0.25
175,-0.0859375,-0.9453125,-0.2578125
176,-0.08984375,-0.9453125,-0.23046875
177,-0.08203125,-0.9453125,-0.25
178,-0.0703125,-0.94140625,-0.25
179,-0.09375,-0.91015625,-0.2421875
180,-0.08984375,-0.94140625,-0.23828125
181,-0.0859375,-0.94140625,-0.234375
182,-0.09765625,-0.93359375,-0.23828125
183,-0.09765625,-0.9375,-0.21875
184,-0.09765625,-0.9453125,-0.22265625
185,-0.09375,-0.953125,-0.234375
186,-0.07421875,-0.95703125,-0.234375
187,-0.109375,-0.94921875,-0.2265625
188,-0.0859375,-0.94921875,-0.24609375
189,-0.1015625,-0.9453125,-0.23046875
190,-0.10546875,-0.953125,-0.23828125
191,-0.109375,-0.9375,-0.265625
192,-0.1328125,-0.9609375,-0.2734375
193,-0.11328125,-0.94140625,-0.25390625
194,-0.11328125,-0.94921875,-0.24609375
195,-0.1171875,-0.94140625,-0.25
196,-0.12109375,-0.9375,-0.25390625
197,-0.12109375,-0.95703125,-0.24609375
198,-0.11328125,-0.9453125,-0.265625
199,-0.109375,-0.9375,-0.24609375
200,-0.10546875,-0.94921875,-0.23828125
201,-0.12109375,-0.96875,-0.23828125
202,-0.12109375,-0.96484375,-0.23046875
203,-0.13671875,-0.96875,-0.24609375
204,-0.12890625,-0.97265625,-0.2421875
205,-0.11328125,-0.98046875,-0.234375
206,-0.12890625,-0.9765625,-0.23828125
207,-0.12109375,-0.98046875,-0.2265625
208,-0.140625,-0.984375,-0.2265625
209,-0.140625,-0.96875,-0.2421875
210,-0.13671875,-0.96875,-0.22265625
211,-0.09375,-0.92578125,-0.18359375
212,-0.13671875,-0.9765625,-0.21484375
213,-0.140625,-0.9609375,-0.22265625
214,-0.13671875,-0.9453125,-0.23046875
215,-0.14453125,-0.93359375,-0.26171875
216,-0.15234375,-0.91796875,-0.27734375
217,-0.16015625,-0.9140625,-0.296875
218,-0.1796875,-0.9296875,-0.3359375
219,-0.16796875,-0.97265625,-0.34375
220,-0.17578125,-1.0078125,-0.3671875
221,-0.18359375,-1.0546875,-0.3984375
222,-0.234375,-1.1328125,-0.37109375
223,-0.21875,-1.1796875,-0.43359375
224,-0.203125,-1.23046875,-0.47265625
225,-0.1953125,-1.2578125,-0.49609375
226,-0.18359375,-1.27734375,-0.4921875
227,-0.16796875,-1.296875,-0.5078125
228,-0.171875,-1.26953125,-0.53125
229,-0.14453125,-1.265625,-0.55859375
230,-0.140625,-1.2265625,-0.56640625
231,-0.125,-1.1796875,-0.59765625
232,-0.11328125,-1.14453125,-0.62109375
233,-0.1015625,-1.11328125,-0.6171875
234,-0.0859375,-1.0390625,-0.62890625
235,-0.08984375,-1.015625,-0.62890625
236,-0.0703125,-0.96484375,-0.6171875
237,-0.0625,-0.9296875,-0.609375
238,-0.05078125,-0.8984375,-0.5859375
239,-0.03125,-0.86328125,-0.578125
240,-0.0078125,-0.84375,-0.5390625
241,0.0078125,-0.8359375,-0.515625
242,0.02734375,-0.81640625,-0.48046875
243,0.05859375,-0.80078125,-0.4765625
244,0.07421875,-0.76953125,-0.44921875
245,0.10546875,-0.796875,-0.39453125
246,0.09375,-0.77734375,-0.36328125
247,0.12890625,-0.78125,-0.35546875
248,0.11328125,-0.76953125,-0.3203125
249,0.10546875,-0.7578125,-0.28515625
250,0.1015625,-0.75,-0.2890625
251,0.06640625,-0.7421875,-0.27734375
252,0.046875,-0.7421875,-0.265625
253,0.02734375,-0.7265625,-0.23828125
254,0.01171875,-0.74609375,-0.24609375
255,-0.01171875,-0.74609375,-0.234375
256,0.00390625,-0.75,-0.25
257,0.01953125,-0.765625,-0.25390625
258,0.0078125,-0.76953125,-0.27734375
259,0.00390625,-0.796875,-0.296875
260,0.01171875,-0.83203125,-0.30859375
261,0.03125,-0.875,-0.33984375
262,0.01953125,-0.8984375,-0.3515625
263,0.015625,-0.94921875,-0.359375
264,0.0,-0.9921875,-0.390625
265,-0.0234375,-1.0078125,-0.40234375
266,-0.0390625,-1.02734375,-0.421875
267,-0.04296875,-1.06640625,-0.4453125
268,-0.0390625,-1.08984375,-0.4765625
269,-0.04296875,-1.11328125,-0.47265625
270,-0.0390625,-1.12890625,-0.49609375
271,-0.03515625,-1.140625,-0.50390625
272,-0.015625,-1.14453125,-0.49609375
273,-0.0078125,-1.12109375,-0.5
274,-0.00390625,-1.125,-0.49609375
275,0.015625,-1.09765625,-0.48828125
276,0.0,-1.0625,-0.45703125
277,0.04296875,-1.02734375,-0.45703125
278,0.05859375,-1.0,-0.46875
279,0.078125,-0.9765625,-0.4375
280,0.09375,-0.94921875,-0.4375
281,0.109375,-0.91015625,-0.4140625
282,0.1328125,-0.8984375,-0.390625
283,0.12890625,-0.87109375,-0.38671875
284,0.14453125,-0.859375,-0.37109375
285,0.1328125,-0.81640625,-0.35546875
286,0.140625,-0.8203125,-0.33203125
287,0.11328125,-0.8125,-0.2890625
288,0.13671875,-0.79296875,-0.30859375
289,0.14453125,-0.7890625,-0.2890625
290,0.14453125,-0.7890625,-0.296875
291,0.12109375,-0.78125,-0.2890625
292,0.12109375,-0.79296875,-0.27734375
293,0.12109375,-0.78515625,-0.265625
294,0.11328125,-0.80078125,-0.26953125
295,0.10546875,-0.7890625,-0.26953125
296,0.08984375,-0.80078125,-0.2734375
297,0.09765625,-0.796875,-0.26171875
298,0.09765625,-0.80859375,-0.296875
299,0.08203125,-0.8203125,-0.2734375
300,0.0859375,-0.84765625,-0.2734375
301,0.08203125,-0.86328125,-0.28125
302,0.0625,-0.875,-0.2890625
303,0.0625,-0.88671875,-0.2890625
304,0.046875,-0.9140625,-0.29296875
305,0.05078125,-0.9296875,-0.3125
306,0.046875,-0.9296875,-0.31640625
307,0.04296875,-0.953125,-0.328125
308,0.03515625,-0.95703125,-0.3359375
309,0.0390625,-0.9609375,-0.3828125
310,0.01171875,-0.9765625,-0.34375
311,0.04296875,-0.98828125,-0.34375
312,0.01953125,-0.98828125,-0.328125
313,0.02734375,-0.98046875,-0.33203125
314,0.0234375,-0.9921875,-0.30859375
315,0.05078125,-0.984375,-0.30859375
316,0.046875,-0.98046875,-0.28515625
317,0.046875,-0.984375,-0.265625
318,0.06640625,-0.96484375,-0.26171875
319,0.0859375,-0.9296875,-0.26171875
320,0.08203125,-0.94140625,-0.28125
321,0.0703125,-0.93359375,-0.24609375
322,0.08984375,-0.93359375,-0.23828125
323,0.09765625,-0.9140625,-0.234375
324,0.09765625,-0.8984375,-0.2421875
325,0.11328125,-0.88671875,-0.2421875
326,0.1171875,-0.8671875,-0.23828125
327,0.12890625,-0.85546875,-0.2421875
328,0.11328125,-0.83984375,-0.2421875
329,0.09375,-0.83984375,-0.25
330,0.09375,-0.85546875,-0.2421875
331,0.0390625,-0.82421875,-0.25390625
332,0.05078125,-0.875,-0.22265625
333,0.03125,-0.90234375,-0.21875
334,0.02734375,-0.921875,-0.21875
335,0.015625,-0.9296875,-0.24609375
336,0.0234375,-0.9453125,-0.2421875
337,0.015625,-0.9453125,-0.26171875
338,0.0078125,-0.94140625,-0.2890625
339,0.0234375,-0.96484375,-0.296875
340,0.03515625,-0.984375,-0.29296875
341,0.0,-0.98046875,-0.30859375
342,0.00390625,-0.96875,-0.34375
343,-0.0078125,-1.01171875,-0.30859375
344,-0.01171875,-1.015625,-0.296875
345,0.0,-1.0390625,-0.27734375
346,0.0,-1.06640625,-0.28125
347,0.03125,-1.08203125,-0.28515625
348,0.02734375,-1.08203125,-0.28125
349,0.0390625,-1.078125,-0.30078125
350,0.05859375,-1.0859375,-0.2890625
351,0.07421875,-1.078125,-0.3046875
352,0.1015625,-1.12890625,-0.3203125
353,0.125,-1.05859375,-0.3671875
354,0.16015625,-1.06640625,-0.3828125
355,0.1640625,-1.078125,-0.3984375
356,0.171875,-1.10546875,-0.4140625
357,0.1484375,-1.14453125,-0.4453125
358,0.1484375,-1.1953125,-0.46875
359,0.12890625,-1.21875,-0.46875
360,0.125,-1.25390625,-0.48828125
361,0.125,-1.26171875,-0.484375
362,0.14453125,-1.30859375,-0.51171875
363,0.1796875,-1.296875,-0.546875
364,0.1640625,-1.30078125,-0.57421875
365,0.1328125,-1.26171875,-0.53125
366,0.1328125,-1.2421875,-0.55859375
367,0.12890625,-1.19921875,-0.5625
368,0.140625,-1.13671875,-0.58984375
369,0.15234375,-1.05859375,-0.62109375
370,0.15625,-0.9921875,-0.65625
371,0.1484375,-0.93359375,-0.6484375
372,0.11328125,-0.875,-0.63671875
373,0.09375,-0.83203125,-0.66015625
374,0.07421875,-0.83984375,-0.58984375
375,0.0390625,-0.79296875,-0.59375
376,0.015625,-0.76953125,-0.5546875
377,-0.015625,-0.76171875,-0.5234375
378,-0.0390625,-0.7578125,-0.48046875
379,-0.0703125,-0.7578125,-0.4375
380,-0.08203125,-0.75,-0.41015625
381,-0.1171875,-0.73828125,-0.390625
382,-0.12890625,-0.734375,-0.3515625
383,-0.12890625,-0.7421875,-0.3671875
384,-0.140625,-0.72265625,-0.36328125
385,-0.1015625,-0.75390625,-0.38671875
386,-0.15234375,-0.7265625,-0.33203125
387,-0.1484375,-0.71484375,-0.35546875
388,-0.125,-0.7265625,-0.36328125
389,-0.07421875,-0.734375,-0.37109375
390,-0.05859375,-0.73828125,-0.390625
391,-0.03515625,-0.734375,-0.40625
392,0.00390625,-0.76171875,-0.42578125
393,0.01171875,-0.78515625,-0.44140625
394,0.0,-0.80859375,-0.44921875
395,0.03515625,-0.8671875,-0.38671875
396,0.0625,-0.8828125,-0.4453125
397,0.0703125,-0.91796875,-0.43359375
398,0.01953125,-0.91796875,-0.45703125
399,0.0234375,-0.953125,-0.44921875
400,0.0703125,-0.98828125,-0.44140625
401,0.109375,-1.0078125,-0.42578125
402,0.12109375,-0.99609375,-0.43359375
403,0.1015625,-1.0078125,-0.421875
404,0.06640625,-1.015625,-0.44921875
405,-0.015625,-1.0078125,-0.4453125
406,-0.10546875,-0.98828125,-0.4375
407,0.04296875,-1.01953125,-0.44921875
408,0.015625,-1.0078125,-0.453125
409,0.0390625,-1.01171875,-0.46875
410,0.015625,-1.01953125,-0.48046875
411,-0.05078125,-1.01171875,-0.46875
412,-0.06640625,-1.03125,-0.453125
413,-0.10546875,-1.02734375,-0.43359375
414,-0.1171875,-1.03125,-0.44140625
