,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.95703125,-0.28515625
1,0.05078125,-0.953125,-0.30859375
2,0.05078125,-0.95703125,-0.28515625
3,0.046875,-0.95703125,-0.27734375
4,0.046875,-0.953125,-0.27734375
5,0.01171875,-0.94921875,-0.27734375
6,0.0625,-0.96875,-0.27734375
7,0.05859375,-0.953125,-0.30078125
8,0.05859375,-0.95703125,-0.28125
9,0.06640625,-0.9765625,-0.2734375
10,0.0703125,-0.96484375,-0.29296875
11,0.0546875,-0.9609375,-0.2890625
12,0.05859375,-0.96484375,-0.30078125
13,0.0703125,-0.9609375,-0.28125
14,0.0625,-0.96484375,-0.2734375
15,0.03515625,-0.9765625,-0.2421875
16,0.05078125,-0.96484375,-0.2578125
17,0.05859375,-0.9609375,-0.28125
18,0.05859375,-0.95703125,-0.28515625
19,0.05078125,-0.9609375,-0.27734375
20,0.05078125,-0.94921875,-0.2890625
21,0.046875,-0.9609375,-0.2734375
22,0.05859375,-0.96484375,-0.29296875
23,0.0390625,-0.97265625,-0.30078125
24,0.03515625,-0.94921875,-0.28125
25,0.05859375,-0.953125,-0.26953125
26,0.08984375,-0.94140625,-0.37109375
27,0.04296875,-0.9609375,-0.296875
28,0.03125,-0.96484375,-0.28125
29,0.05078125,-0.96484375,-0.2734375
30,0.05078125,-0.9609375,-0.29296875
31,0.046875,-0.97265625,-0.27734375
32,0.046875,-0.9609375,-0.2734375
33,0.046875,-0.96875,-0.2734375
34,0.05859375,-0.94921875,-0.27734375
35,0.0546875,-0.95703125,-0.296875
36,0.0546875,-0.95703125,-0.28125
37,0.02734375,-0.953125,-0.2578125
38,0.046875,-0.9609375,-0.27734375
39,0.03515625,-0.953125,-0.296875
40,0.046875,-0.953125,-0.2890625
41,0.03515625,-0.953125,-0.26953125
42,0.05078125,-0.9609375,-0.29296875
43,0.046875,-0.96484375,-0.28515625
44,0.04296875,-0.95703125,-0.28125
45,0.0390625,-0.97265625,-0.28515625
46,0.05859375,-0.9609375,-0.28515625
47,0.05078125,-0.9765625,-0.3046875
48,0.0546875,-0.90625,-0.33984375
49,0.0546875,-0.96484375,-0.30859375
50,0.0546875,-0.96875,-0.30078125
51,0.046875,-0.96875,-0.2890625
52,0.05078125,-0.96484375,-0.28515625
53,0.05859375,-0.98046875,-0.29296875
54,0.05078125,-0.97265625,-0.29296875
55,0.04296875,-0.9765625,-0.26953125
56,0.046875,-0.9609375,-0.3046875
57,0.046875,-0.96875,-0.29296875
58,0.05078125,-0.9609375,-0.27734375
59,0.02734375,-0.94140625,-0.3359375
60,0.0390625,-0.953125,-0.296875
61,0.03515625,-0.953125,-0.30078125
62,0.04296875,-0.9453125,-0.28515625
63,0.03515625,-0.94921875,-0.296875
64,0.046875,-0.9609375,-0.28515625
65,0.03515625,-0.95703125,-0.28515625
66,0.04296875,-0.96875,-0.28125
67,0.04296875,-0.9609375,-0.296875
68,0.0625,-0.9609375,-0.29296875
69,0.0390625,-0.95703125,-0.28515625
70,0.015625,-0.953125,-0.32421875
71,0.05078125,-0.96484375,-0.3046875
72,0.0546875,-0.96875,-0.29296875
73,0.04296875,-0.96484375,-0.3046875
74,0.046875,-0.96484375,-0.29296875
75,0.0546875,-0.9765625,-0.30078125
76,0.05078125,-0.9609375,-0.29296875
77,0.0625,-0.9453125,-0.30859375
78,0.05078125,-0.953125,-0.2890625
79,0.0546875,-0.94921875,-0.296875
80,0.046875,-0.95703125,-0.29296875
81,0.05859375,-0.9375,-0.26953125
82,0.05078125,-0.94140625,-0.296875
83,0.05078125,-0.953125,-0.296875
84,0.05859375,-0.953125,-0.30078125
85,0.046875,-0.9453125,-0.3046875
86,0.05078125,-0.94921875,-0.3046875
87,0.046875,-0.9453125,-0.2890625
88,0.06640625,-0.9609375,-0.30078125
89,0.05078125,-0.953125,-0.2890625
90,0.06640625,-0.9453125,-0.28125
91,0.0625,-0.96875,-0.3046875
92,0.06640625,-0.94140625,-0.33984375
93,0.046875,-0.95703125,-0.2890625
94,0.0390625,-0.94921875,-0.30078125
95,0.046875,-0.9609375,-0.3046875
96,0.03515625,-0.95703125,-0.3046875
97,0.03125,-0.9609375,-0.296875
98,0.03515625,-0.94921875,-0.30078125
99,0.05078125,-0.953125,-0.3046875
100,0.02734375,-0.96484375,-0.28515625
101,0.04296875,-0.9609375,-0.3125
102,0.03515625,-0.94921875,-0.30078125
103,0.0703125,-0.9609375,-0.265625
104,0.04296875,-0.953125,-0.28125
105,0.05859375,-0.96875,-0.2890625
