,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-1.00390625,0.0234375
1,-0.01171875,-1.01953125,0.0078125
2,-0.0234375,-1.00390625,0.00390625
3,-0.01953125,-1.01953125,0.015625
4,-0.015625,-1.0078125,0.01953125
5,-0.01953125,-1.015625,0.015625
6,-0.00390625,-1.01171875,0.02734375
7,-0.01171875,-1.00390625,0.01171875
8,-0.015625,-1.015625,0.01953125
9,-0.01171875,-1.00390625,0.02734375
10,0.0,-1.0078125,0.03125
11,-0.02734375,-1.015625,0.02734375
12,-0.01171875,-1.0078125,0.015625
13,-0.0078125,-1.0,0.03125
14,-0.0078125,-1.01171875,0.01171875
15,-0.01171875,-1.015625,0.01953125
16,-0.01171875,-1.015625,0.0234375
17,-0.00390625,-1.0078125,0.02734375
18,-0.0078125,-1.0078125,0.01953125
19,-0.01171875,-1.0078125,0.01953125
20,-0.01171875,-1.01171875,0.01171875
21,-0.01953125,-1.0078125,0.03125
22,0.0,-1.01953125,0.01953125
23,-0.015625,-1.0078125,0.015625
24,-0.0078125,-1.0,0.00390625
25,-0.015625,-1.00390625,0.00390625
26,-0.0234375,-1.02734375,0.00390625
27,-0.01171875,-1.00390625,0.02734375
28,-0.0078125,-1.015625,0.03515625
29,-0.0078125,-1.0,0.0234375
30,-0.0078125,-1.0234375,0.0078125
31,-0.015625,-1.01171875,0.01953125
32,-0.015625,-1.0,0.015625
33,-0.015625,-1.01953125,0.02734375
34,-0.015625,-1.01171875,0.0234375
35,-0.01171875,-1.01171875,0.01953125
36,-0.015625,-1.0,0.0234375
37,-0.015625,-1.015625,0.02734375
38,0.0,-1.0234375,0.0
39,-0.0234375,-1.00390625,0.0234375
40,-0.01171875,-1.0078125,0.03125
41,0.0,-1.0078125,0.03125
42,-0.0078125,-1.01171875,0.00390625
43,-0.0078125,-1.015625,0.01171875
44,-0.01171875,-1.01171875,0.015625
45,-0.01171875,-1.0078125,0.01171875
46,-0.0234375,-1.0078125,0.01953125
47,0.015625,-1.01171875,0.02734375
48,-0.0234375,-1.00390625,0.01171875
49,-0.015625,-1.00390625,0.00390625
50,-0.00390625,-1.01953125,0.01953125
51,-0.00390625,-1.0078125,0.01171875
52,-0.015625,-1.0078125,0.0078125
53,-0.01953125,-1.0078125,0.0390625
54,-0.02734375,-1.01171875,0.02734375
55,-0.0078125,-1.01171875,0.01171875
56,-0.0234375,-1.00390625,0.0078125
57,-0.01171875,-1.01953125,0.015625
58,-0.0078125,-1.015625,0.0
