,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-1.01953125,-0.15625
1,0.04296875,-1.01171875,-0.16015625
2,0.04296875,-1.015625,-0.1640625
3,0.05859375,-1.0234375,-0.140625
4,0.05078125,-1.01953125,-0.16015625
5,0.0546875,-1.00390625,-0.13671875
6,0.05078125,-1.02734375,-0.15625
7,0.05859375,-1.02734375,-0.16796875
8,0.046875,-1.0078125,-0.16015625
9,0.05078125,-1.01171875,-0.16015625
10,0.0625,-1.0078125,-0.1484375
11,0.04296875,-1.0,-0.1640625
12,0.0625,-1.0078125,-0.1484375
13,0.07421875,-1.015625,-0.16015625
14,0.0703125,-1.0,-0.1328125
15,0.09375,-1.0,-0.15234375
16,0.078125,-1.0,-0.15234375
17,0.08984375,-1.01171875,-0.15234375
18,0.08203125,-1.00390625,-0.14453125
19,0.1015625,-1.0078125,-0.140625
20,0.09765625,-1.0078125,-0.1484375
21,0.10546875,-1.01171875,-0.140625
22,0.11328125,-1.01171875,-0.14453125
23,0.12109375,-1.02734375,-0.15625
24,0.1171875,-1.03125,-0.125
25,0.1171875,-1.0390625,-0.1328125
26,0.12109375,-1.02734375,-0.11328125
27,0.1328125,-1.03125,-0.12890625
28,0.125,-1.0390625,-0.1328125
29,0.12890625,-1.05859375,-0.13671875
30,0.1328125,-1.04296875,-0.1328125
31,0.1171875,-1.05859375,-0.12109375
32,0.1171875,-1.0625,-0.140625
33,0.12109375,-1.04296875,-0.1328125
34,0.125,-1.03125,-0.1328125
35,0.12109375,-1.03515625,-0.15625
36,0.1171875,-1.01953125,-0.16796875
37,0.1015625,-1.03125,-0.140625
38,0.12890625,-1.01953125,-0.16015625
39,0.14453125,-1.015625,-0.16015625
40,0.1328125,-1.0,-0.1640625
41,0.13671875,-1.00390625,-0.1640625
42,0.1796875,-1.12109375,-0.140625
43,0.13671875,-1.0,-0.171875
44,0.12890625,-1.0,-0.1640625
45,0.140625,-1.0,-0.14453125
46,0.13671875,-1.0078125,-0.15234375
47,0.125,-1.01953125,-0.1328125
48,0.12890625,-1.0,-0.140625
49,0.14453125,-1.01171875,-0.1484375
50,0.13671875,-1.0,-0.15625
51,0.13671875,-0.99609375,-0.1484375
52,0.1484375,-0.99609375,-0.15234375
53,0.1484375,-1.00390625,-0.1328125
54,0.15625,-1.0078125,-0.140625
55,0.14453125,-1.01171875,-0.1484375
56,0.15234375,-1.015625,-0.14453125
57,0.1640625,-1.0078125,-0.14453125
58,0.17578125,-1.0234375,-0.1484375
59,0.1640625,-1.015625,-0.13671875
60,0.15234375,-1.0078125,-0.140625
61,0.16015625,-1.015625,-0.14453125
62,0.171875,-1.0078125,-0.15234375
63,0.15625,-1.00390625,-0.14453125
64,0.171875,-1.00390625,-0.14453125
65,0.16796875,-0.99609375,-0.14453125
66,0.17578125,-0.99609375,-0.1484375
67,0.1796875,-0.99609375,-0.1484375
68,0.17578125,-0.99609375,-0.1328125
69,0.18359375,-0.99609375,-0.12890625
70,0.17578125,-0.99609375,-0.1640625
71,0.18359375,-1.00390625,-0.13671875
72,0.1796875,-1.0078125,-0.15234375
73,0.1796875,-1.0078125,-0.1484375
74,0.1796875,-1.02734375,-0.1484375
75,0.1796875,-1.00390625,-0.15234375
76,0.16015625,-1.00390625,-0.16796875
77,0.16796875,-1.0,-0.15625
78,0.17578125,-1.00390625,-0.16015625
79,0.171875,-0.99609375,-0.15234375
80,0.1796875,-0.99609375,-0.1484375
81,0.171875,-1.0,-0.15234375
82,0.1796875,-0.99609375,-0.1640625
83,0.1796875,-1.0,-0.15234375
84,0.18359375,-1.01171875,-0.140625
85,0.17578125,-1.0,-0.15234375
86,0.17578125,-1.00390625,-0.14453125
87,0.171875,-1.0078125,-0.1484375
88,0.1796875,-1.0078125,-0.14453125
89,0.17578125,-1.01171875,-0.14453125
90,0.14453125,-1.01953125,-0.16015625
91,0.16796875,-1.0234375,-0.1484375
92,0.16015625,-1.02734375,-0.14453125
93,0.15234375,-1.0390625,-0.1484375
94,0.1484375,-1.03125,-0.16796875
95,0.15234375,-1.046875,-0.15234375
96,0.14453125,-1.05078125,-0.16015625
97,0.140625,-1.05859375,-0.16796875
98,0.14453125,-1.0625,-0.1484375
99,0.1328125,-1.0703125,-0.1484375
100,0.12109375,-1.0703125,-0.15234375
101,0.10546875,-1.05859375,-0.15625
102,0.10546875,-1.0859375,-0.16015625
103,0.078125,-1.08203125,-0.16796875
104,0.07421875,-1.07421875,-0.171875
105,0.07421875,-1.0859375,-0.171875
106,0.06640625,-1.10546875,-0.16796875
107,0.05078125,-1.09375,-0.19140625
108,0.03515625,-1.09765625,-0.1875
109,0.00390625,-1.09765625,-0.203125
110,-0.00390625,-1.08984375,-0.21484375
111,-0.0390625,-1.11328125,-0.19921875
112,-0.03125,-1.109375,-0.24609375
113,-0.05078125,-1.11328125,-0.23828125
114,-0.06640625,-1.10546875,-0.234375
115,-0.07421875,-1.10546875,-0.24609375
116,-0.078125,-1.09375,-0.2421875
117,-0.08984375,-1.08203125,-0.2578125
118,-0.12890625,-1.07421875,-0.24609375
119,-0.125,-1.05859375,-0.25
120,-0.12890625,-1.03125,-0.2578125
121,-0.15234375,-1.02734375,-0.26953125
122,-0.1640625,-1.03515625,-0.296875
123,-0.17578125,-1.0,-0.265625
124,-0.1953125,-0.9921875,-0.26953125
125,-0.2109375,-0.984375,-0.2734375
126,-0.19921875,-0.96484375,-0.26171875
127,-0.22265625,-0.953125,-0.265625
128,-0.234375,-0.9296875,-0.2578125
129,-0.2265625,-0.9453125,-0.25
130,-0.23828125,-0.93359375,-0.23828125
131,-0.2265625,-0.92578125,-0.23046875
132,-0.23828125,-0.93359375,-0.21875
133,-0.21875,-0.921875,-0.21875
134,-0.19921875,-0.9453125,-0.2265625
135,-0.19921875,-0.94921875,-0.2109375
136,-0.171875,-0.96875,-0.203125
137,-0.14453125,-0.9921875,-0.2109375
138,-0.12890625,-1.0,-0.18359375
139,-0.11328125,-1.0234375,-0.2109375
140,-0.11328125,-1.0234375,-0.19140625
141,-0.1015625,-1.0546875,-0.22265625
142,-0.09375,-1.05078125,-0.19140625
143,-0.0703125,-1.078125,-0.203125
144,-0.08984375,-1.0859375,-0.20703125
145,-0.0859375,-1.08984375,-0.2109375
146,-0.10546875,-1.078125,-0.203125
147,-0.10546875,-1.09375,-0.19140625
148,-0.10546875,-1.09765625,-0.19921875
149,-0.1171875,-1.08984375,-0.203125
150,-0.12109375,-1.09765625,-0.19140625
151,-0.1171875,-1.109375,-0.1953125
152,-0.1015625,-1.10546875,-0.1953125
153,-0.10546875,-1.08203125,-0.203125
154,-0.1171875,-1.0703125,-0.2109375
155,-0.109375,-1.046875,-0.203125
156,-0.09375,-1.0234375,-0.2109375
157,-0.09765625,-1.0078125,-0.21875
158,-0.09375,-0.9921875,-0.234375
159,-0.078125,-0.98046875,-0.21875
160,-0.0859375,-0.95703125,-0.21875
161,-0.08203125,-0.92578125,-0.2109375
162,-0.06640625,-0.91796875,-0.2109375
163,-0.0703125,-0.91015625,-0.21875
164,-0.05859375,-0.88671875,-0.203125
165,-0.04296875,-0.91015625,-0.2109375
166,-0.04296875,-0.90234375,-0.1953125
167,-0.04296875,-0.90625,-0.20703125
168,-0.046875,-0.9140625,-0.19140625
169,-0.03125,-0.9140625,-0.19140625
170,-0.015625,-0.9296875,-0.20703125
171,-0.01171875,-0.9453125,-0.20703125
172,0.0,-0.95703125,-0.19140625
173,0.00390625,-0.96484375,-0.1875
174,-0.00390625,-0.98828125,-0.19921875
175,-0.00390625,-1.00390625,-0.18359375
176,-0.00390625,-1.01171875,-0.20703125
177,-0.00390625,-1.0234375,-0.19140625
178,0.0078125,-1.03125,-0.203125
179,0.00390625,-1.05078125,-0.19921875
180,0.0078125,-1.04296875,-0.203125
181,0.0078125,-1.046875,-0.19140625
182,0.015625,-1.0546875,-0.1875
183,0.01953125,-1.04296875,-0.19921875
184,0.0234375,-1.0234375,-0.19140625
185,0.0078125,-1.03125,-0.18359375
186,0.01171875,-1.03515625,-0.19921875
187,0.03125,-1.0234375,-0.17578125
188,0.01953125,-1.015625,-0.171875
189,0.0390625,-1.0,-0.18359375
190,0.0234375,-0.9921875,-0.17578125
191,0.03125,-0.98828125,-0.16796875
192,0.0234375,-0.9765625,-0.15625
193,0.01953125,-0.95703125,-0.17578125
194,0.015625,-0.96484375,-0.15234375
195,0.03515625,-0.95703125,-0.1640625
196,0.0234375,-0.9453125,-0.1640625
197,0.00390625,-0.9140625,-0.140625
198,0.0234375,-0.953125,-0.14453125
199,0.03515625,-0.94921875,-0.15234375
200,0.01953125,-0.95703125,-0.1328125
201,0.015625,-0.96875,-0.15625
202,0.0,-0.9765625,-0.140625
203,-0.0078125,-0.98046875,-0.16015625
204,-0.00390625,-0.9921875,-0.15625
205,-0.0078125,-1.0,-0.13671875
206,-0.015625,-1.01953125,-0.14453125
207,-0.03515625,-1.03515625,-0.1640625
208,-0.046875,-1.03125,-0.16796875
209,-0.046875,-1.04296875,-0.1640625
210,-0.0546875,-1.046875,-0.16015625
211,-0.05859375,-1.06640625,-0.18359375
212,-0.0703125,-1.05859375,-0.171875
213,-0.08203125,-1.06640625,-0.16796875
214,-0.0703125,-1.0546875,-0.17578125
215,-0.0703125,-1.0703125,-0.171875
216,-0.0703125,-1.0703125,-0.1640625
217,-0.0703125,-1.078125,-0.15625
218,-0.0859375,-1.07421875,-0.140625
219,-0.09375,-1.05078125,-0.13671875
220,-0.08203125,-1.0625,-0.140625
221,-0.07421875,-1.0546875,-0.125
222,-0.08984375,-1.046875,-0.11328125
223,-0.09375,-1.03515625,-0.10546875
224,-0.11328125,-1.015625,-0.09375
225,-0.1015625,-1.01953125,-0.109375
226,-0.09375,-1.01171875,-0.1171875
227,-0.09765625,-1.00390625,-0.13671875
228,-0.09375,-1.0078125,-0.16796875
229,-0.08984375,-1.00390625,-0.15625
230,-0.08203125,-1.02734375,-0.19921875
231,-0.06640625,-1.046875,-0.21875
232,-0.06640625,-1.06640625,-0.24609375
233,-0.0625,-1.1015625,-0.26953125
234,-0.05859375,-1.14453125,-0.3046875
235,-0.0625,-1.19921875,-0.3203125
236,-0.06640625,-1.234375,-0.33203125
237,-0.11328125,-1.28125,-0.33203125
238,-0.125,-1.30859375,-0.328125
239,-0.12890625,-1.359375,-0.33984375
240,-0.16015625,-1.38671875,-0.33984375
241,-0.109375,-1.37890625,-0.34375
242,-0.09375,-1.37109375,-0.328125
243,-0.0625,-1.35546875,-0.31640625
244,-0.0546875,-1.31640625,-0.33984375
245,-0.01171875,-1.2890625,-0.3515625
246,0.03515625,-1.28125,-0.34765625
247,0.0546875,-1.23046875,-0.359375
248,0.0859375,-1.1796875,-0.375
249,0.12109375,-1.1484375,-0.390625
250,0.1484375,-1.08203125,-0.41015625
251,0.1796875,-1.046875,-0.4140625
252,0.18359375,-0.984375,-0.43359375
253,0.19140625,-0.921875,-0.44140625
254,0.20703125,-0.87890625,-0.4375
255,0.234375,-0.82421875,-0.41796875
256,0.23828125,-0.78125,-0.43359375
257,0.26171875,-0.7578125,-0.42578125
258,0.2734375,-0.7265625,-0.4140625
259,0.28125,-0.7109375,-0.40625
260,0.296875,-0.69140625,-0.37109375
261,0.27734375,-0.6875,-0.37109375
262,0.2578125,-0.67578125,-0.37890625
263,0.26171875,-0.67578125,-0.31640625
264,0.2265625,-0.69140625,-0.28515625
265,0.20703125,-0.6953125,-0.26171875
266,0.171875,-0.73828125,-0.2578125
267,0.1328125,-0.7578125,-0.26171875
268,0.1015625,-0.796875,-0.2578125
269,0.078125,-0.8515625,-0.2734375
270,0.03125,-0.890625,-0.25
271,0.0234375,-0.9609375,-0.2734375
272,-0.01953125,-1.0,-0.2578125
273,-0.01953125,-1.03515625,-0.25390625
274,-0.0546875,-1.08203125,-0.25390625
275,-0.0625,-1.12109375,-0.25
276,-0.0703125,-1.140625,-0.2421875
277,-0.05859375,-1.18359375,-0.26171875
278,-0.06640625,-1.19140625,-0.26171875
279,-0.05078125,-1.2265625,-0.2734375
280,-0.04296875,-1.234375,-0.30078125
281,-0.03515625,-1.25390625,-0.31640625
282,-0.0234375,-1.234375,-0.31640625
283,-0.01171875,-1.2265625,-0.2890625
284,0.02734375,-1.23046875,-0.3203125
285,0.05078125,-1.19921875,-0.3359375
286,0.06640625,-1.17578125,-0.32421875
287,0.08984375,-1.1328125,-0.33203125
288,0.09765625,-1.0859375,-0.33984375
289,0.1328125,-1.0625,-0.33203125
290,0.140625,-1.03125,-0.33203125
291,0.1640625,-0.9921875,-0.3515625
292,0.1796875,-0.97265625,-0.31640625
293,0.18359375,-0.9453125,-0.32421875
294,0.19140625,-0.94140625,-0.28125
295,0.19140625,-0.8984375,-0.3125
296,0.1953125,-0.88671875,-0.30078125
297,0.18359375,-0.875,-0.29296875
298,0.1875,-0.85546875,-0.29296875
299,0.17578125,-0.87109375,-0.2734375
300,0.1875,-0.87109375,-0.2890625
301,0.17578125,-0.86328125,-0.26953125
302,0.1796875,-0.87890625,-0.25390625
303,0.15625,-0.88671875,-0.22265625
304,0.171875,-0.90234375,-0.24609375
305,0.13671875,-0.92578125,-0.21484375
306,0.14453125,-0.9375,-0.2265625
307,0.140625,-0.953125,-0.234375
308,0.11328125,-0.96484375,-0.23046875
309,0.1015625,-0.9765625,-0.21875
310,0.09765625,-1.0,-0.21875
311,0.078125,-1.01171875,-0.21484375
312,0.0703125,-1.0234375,-0.22265625
313,0.0625,-1.03515625,-0.21875
314,0.06640625,-1.03515625,-0.19921875
315,0.05859375,-1.03515625,-0.20703125
316,0.04296875,-1.01953125,-0.23828125
317,0.0546875,-1.03515625,-0.203125
318,0.046875,-1.0390625,-0.20703125
319,0.04296875,-1.01953125,-0.21484375
320,0.04296875,-1.01953125,-0.2109375
321,0.0390625,-1.01171875,-0.21484375
322,0.03515625,-1.0234375,-0.21484375
323,0.046875,-0.99609375,-0.2109375
324,0.05078125,-0.9765625,-0.19921875
325,0.0546875,-0.98046875,-0.2109375
326,0.0625,-0.97265625,-0.16796875
327,0.07421875,-0.95703125,-0.2265625
328,0.0703125,-0.94921875,-0.21875
329,0.08984375,-0.94140625,-0.21875
330,0.10546875,-0.9453125,-0.2265625
331,0.109375,-0.921875,-0.21484375
332,0.1171875,-0.921875,-0.2265625
333,0.1171875,-0.92578125,-0.21484375
334,0.1328125,-0.9296875,-0.21484375
335,0.125,-0.9296875,-0.21484375
336,0.1484375,-0.9375,-0.22265625
337,0.16796875,-0.953125,-0.203125
338,0.140625,-0.9375,-0.21484375
339,0.1484375,-0.93359375,-0.20703125
340,0.140625,-0.94921875,-0.1953125
341,0.14453125,-0.94921875,-0.19140625
342,0.1484375,-0.94921875,-0.1796875
343,0.15234375,-0.984375,-0.19921875
344,0.1484375,-0.98046875,-0.19140625
345,0.1640625,-0.9921875,-0.171875
346,0.14453125,-0.98828125,-0.1875
347,0.15234375,-1.0078125,-0.18359375
348,0.1640625,-1.01171875,-0.16796875
349,0.171875,-1.0234375,-0.16796875
350,0.16796875,-1.04296875,-0.18359375
351,0.16015625,-1.04296875,-0.16796875
352,0.1640625,-1.046875,-0.171875
353,0.15625,-1.0546875,-0.15625
354,0.1484375,-1.0546875,-0.16015625
355,0.16015625,-1.0546875,-0.15234375
356,0.140625,-1.0546875,-0.16015625
357,0.15234375,-1.0546875,-0.12890625
358,0.14453125,-1.0546875,-0.12890625
359,0.1484375,-1.08984375,-0.125
360,0.1640625,-1.05078125,-0.125
361,0.15234375,-1.04296875,-0.125
362,0.1484375,-1.04296875,-0.1171875
363,0.1640625,-1.01953125,-0.1328125
364,0.16015625,-1.01171875,-0.125
365,0.15234375,-0.9921875,-0.109375
366,0.17578125,-0.98046875,-0.11328125
367,0.1796875,-0.984375,-0.12109375
368,0.1875,-0.96875,-0.15234375
369,0.21875,-0.9375,-0.19921875
370,0.21484375,-0.9609375,-0.21875
371,0.23828125,-0.97265625,-0.25
372,0.28125,-1.0,-0.2734375
373,0.2890625,-1.046875,-0.3046875
374,0.28515625,-1.109375,-0.3046875
375,0.29296875,-1.17578125,-0.30859375
376,0.27734375,-1.23828125,-0.30859375
377,0.2578125,-1.296875,-0.3203125
378,0.2265625,-1.3515625,-0.35546875
379,0.19921875,-1.40234375,-0.35546875
380,0.17578125,-1.421875,-0.36328125
381,0.1484375,-1.41015625,-0.37890625
382,0.1171875,-1.40625,-0.3671875
383,0.1015625,-1.375,-0.3671875
384,0.08203125,-1.359375,-0.375
385,0.05859375,-1.3125,-0.37890625
386,0.03125,-1.26171875,-0.4140625
387,0.00390625,-1.21875,-0.43359375
388,-0.0390625,-1.15625,-0.4609375
389,-0.05859375,-1.10546875,-0.47265625
390,-0.078125,-1.06640625,-0.4609375
391,-0.10546875,-1.0,-0.46875
392,-0.11328125,-0.97265625,-0.44921875
393,-0.12890625,-0.91015625,-0.4453125
394,-0.12890625,-0.86328125,-0.42578125
395,-0.13671875,-0.82421875,-0.4296875
396,-0.140625,-0.7890625,-0.3984375
397,-0.140625,-0.75,-0.3828125
398,-0.15234375,-0.73046875,-0.38671875
399,-0.140625,-0.69921875,-0.37890625
400,-0.1484375,-0.6953125,-0.375
