,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.96484375,0.08203125
1,-0.05859375,-0.96484375,0.078125
2,-0.03125,-0.9609375,0.078125
3,-0.0546875,-0.96484375,0.08203125
4,-0.046875,-0.95703125,0.06640625
5,-0.06640625,-0.96484375,0.10546875
6,-0.0234375,-0.98046875,0.07421875
7,-0.03515625,-0.9765625,0.0703125
8,-0.05078125,-0.97265625,0.05859375
9,-0.0390625,-0.96875,0.05078125
10,-0.046875,-0.96875,0.07421875
11,-0.0390625,-0.97265625,0.08203125
12,-0.0390625,-0.9921875,0.07421875
13,-0.046875,-0.96484375,0.078125
14,-0.04296875,-0.96875,0.07421875
15,-0.0390625,-0.984375,0.04296875
16,-0.04296875,-0.95703125,0.03515625
17,-0.0390625,-0.96875,0.08984375
18,-0.046875,-0.96875,0.0625
19,-0.046875,-0.9609375,0.078125
20,-0.046875,-0.96484375,0.07421875
21,-0.046875,-0.9765625,0.07421875
22,-0.04296875,-0.95703125,0.07421875
23,-0.046875,-0.95703125,0.078125
24,-0.04296875,-0.98046875,0.0625
25,-0.046875,-0.96875,0.05078125
26,-0.02734375,-0.9765625,0.0859375
27,-0.0390625,-0.96875,0.07421875
28,-0.02734375,-0.98828125,0.0703125
29,-0.04296875,-0.9765625,0.078125
30,-0.04296875,-0.96484375,0.07421875
31,-0.046875,-0.9765625,0.07421875
32,-0.04296875,-0.97265625,0.0625
33,-0.0390625,-0.95703125,0.08203125
34,-0.0390625,-0.9765625,0.0859375
35,-0.05078125,-0.96484375,0.07421875
36,-0.0546875,-0.9609375,0.078125
37,-0.06640625,-0.97265625,0.07421875
38,-0.046875,-0.96484375,0.07421875
39,-0.0390625,-0.95703125,0.0703125
40,-0.0390625,-0.96875,0.07421875
41,-0.046875,-0.9765625,0.07421875
42,-0.05078125,-0.96875,0.07421875
43,-0.05078125,-0.97265625,0.0703125
44,-0.05078125,-0.953125,0.0546875
45,-0.03515625,-0.98046875,0.08203125
46,-0.03515625,-0.984375,0.078125
47,-0.03515625,-0.96875,0.07421875
48,-0.06640625,-0.96875,0.06640625
49,-0.0390625,-0.97265625,0.07421875
50,-0.04296875,-0.9765625,0.08203125
51,-0.05078125,-0.9609375,0.0703125
52,-0.0546875,-0.96484375,0.078125
53,-0.046875,-0.96875,0.07421875
54,-0.05078125,-0.9609375,0.07421875
55,-0.05078125,-0.96484375,0.078125
56,-0.0390625,-0.96484375,0.05859375
57,-0.04296875,-0.96484375,0.046875
58,-0.0546875,-0.97265625,0.06640625
59,-0.06640625,-0.984375,0.11328125
60,-0.04296875,-0.97265625,0.05078125
61,-0.05078125,-0.97265625,0.0703125
62,-0.05859375,-0.9609375,0.0625
63,-0.05859375,-0.9609375,0.078125
64,-0.05078125,-0.97265625,0.07421875
65,-0.046875,-0.96875,0.08203125
66,-0.046875,-0.96484375,0.0703125
67,-0.0546875,-0.9765625,0.06640625
68,-0.046875,-0.97265625,0.07421875
69,-0.0546875,-0.97265625,0.05859375
70,-0.0546875,-0.91796875,0.01953125
71,-0.046875,-0.9765625,0.0625
72,-0.05078125,-0.96875,0.0703125
73,-0.0546875,-0.97265625,0.05078125
74,-0.046875,-0.96484375,0.0703125
75,-0.05859375,-0.96484375,0.05859375
76,-0.0546875,-0.9609375,0.078125
77,-0.046875,-0.9609375,0.06640625
78,-0.04296875,-0.95703125,0.0703125
79,-0.05859375,-0.96875,0.07421875
80,-0.046875,-0.97265625,0.0703125
81,-0.06640625,-1.01171875,0.1328125
82,-0.046875,-0.96484375,0.06640625
83,-0.05859375,-0.96484375,0.06640625
84,-0.05078125,-0.9609375,0.06640625
85,-0.04296875,-0.97265625,0.08984375
86,-0.05078125,-0.97265625,0.0859375
87,-0.0546875,-0.97265625,0.0703125
88,-0.0546875,-0.96484375,0.0625
89,-0.0546875,-0.96875,0.08203125
90,-0.046875,-0.98046875,0.08203125
91,-0.03515625,-0.9765625,0.08203125
92,-0.08203125,-0.94921875,0.046875
93,-0.0546875,-0.96484375,0.07421875
94,-0.046875,-0.97265625,0.05859375
95,-0.05078125,-0.96484375,0.0546875
96,-0.0546875,-0.96484375,0.0546875
97,-0.05078125,-0.96484375,0.05859375
98,-0.0546875,-0.96875,0.06640625
99,-0.0546875,-0.9609375,0.0546875
100,-0.05859375,-0.95703125,0.08203125
101,-0.0546875,-0.96484375,0.0625
102,-0.04296875,-0.96875,0.07421875
103,-0.06640625,-1.0,0.1328125
104,-0.046875,-0.97265625,0.078125
105,-0.0546875,-0.96484375,0.0703125
106,-0.05078125,-0.96484375,0.06640625
107,-0.05078125,-0.95703125,0.05859375
108,-0.0625,-0.9609375,0.078125
109,-0.0546875,-0.98046875,0.06640625
110,-0.05859375,-0.9609375,0.078125
111,-0.0390625,-0.95703125,0.07421875
112,-0.046875,-0.96875,0.0703125
113,-0.05859375,-0.9921875,0.140625
114,-0.046875,-0.96875,0.0703125
115,-0.0625,-0.9609375,0.0546875
116,-0.0546875,-0.9609375,0.0625
117,-0.046875,-0.96875,0.05859375
118,-0.046875,-0.98046875,0.0546875
119,-0.05078125,-0.95703125,0.04296875
120,-0.046875,-0.96875,0.05859375
121,-0.05078125,-0.97265625,0.04296875
122,-0.05859375,-0.96484375,0.08203125
123,-0.03515625,-0.9765625,0.05859375
124,-0.04296875,-0.984375,0.09375
125,-0.05078125,-0.98046875,0.05859375
126,-0.046875,-0.97265625,0.05859375
127,-0.0390625,-0.984375,0.06640625
128,-0.046875,-0.98046875,0.0625
129,-0.046875,-0.98046875,0.0625
130,-0.0546875,-0.9765625,0.06640625
131,-0.04296875,-0.9765625,0.06640625
132,-0.046875,-0.96875,0.05078125
133,-0.05078125,-0.9765625,0.0703125
134,-0.05078125,-0.9765625,0.0703125
135,-0.06640625,-0.98046875,0.109375
136,-0.046875,-0.9609375,0.05859375
137,-0.04296875,-0.96875,0.05078125
138,-0.04296875,-0.984375,0.07421875
139,-0.0546875,-0.9765625,0.0625
140,-0.05078125,-0.97265625,0.0546875
141,-0.05859375,-0.96875,0.05859375
142,-0.046875,-0.96484375,0.07421875
143,-0.0546875,-0.96875,0.0546875
144,-0.046875,-0.97265625,0.05859375
145,-0.0546875,-0.98828125,0.07421875
146,-0.0546875,-0.9375,0.0859375
147,-0.0390625,-0.98046875,0.0546875
148,-0.05078125,-0.953125,0.05859375
149,-0.046875,-0.96875,0.07421875
150,-0.04296875,-0.984375,0.05078125
151,-0.0546875,-0.96875,0.0703125
152,-0.046875,-0.9609375,0.0625
153,-0.046875,-0.96484375,0.0703125
154,-0.04296875,-0.953125,0.046875
155,-0.04296875,-0.96875,0.0546875
156,-0.0546875,-0.94921875,0.046875
157,-0.05859375,-0.94140625,0.05078125
158,-0.05078125,-0.9765625,0.05078125
159,-0.0546875,-0.9765625,0.0546875
160,-0.0390625,-0.9765625,0.046875
161,-0.05078125,-0.97265625,0.0546875
162,-0.05078125,-0.96484375,0.05859375
163,-0.046875,-0.9765625,0.0546875
164,-0.046875,-0.95703125,0.04296875
165,-0.0546875,-0.95703125,0.0546875
166,-0.046875,-0.96875,0.0546875
167,-0.05078125,-0.96875,0.0625
168,-0.0703125,-0.94140625,0.1015625
169,-0.046875,-0.98046875,0.05859375
170,-0.05078125,-0.96484375,0.046875
171,-0.0390625,-0.96484375,0.05078125
172,-0.04296875,-0.9765625,0.07421875
173,-0.046875,-0.9765625,0.04296875
174,-0.046875,-0.9765625,0.0703125
175,-0.05078125,-0.984375,0.0625
176,-0.04296875,-0.9765625,0.05859375
177,-0.05078125,-0.97265625,0.05078125
178,-0.0546875,-0.984375,0.05859375
179,-0.0859375,-0.98046875,0.1015625
180,-0.0546875,-0.97265625,0.046875
181,-0.0390625,-0.97265625,0.05078125
182,-0.05078125,-0.96484375,0.05859375
183,-0.04296875,-0.9765625,0.05859375
184,-0.0390625,-0.96875,0.0390625
185,-0.0390625,-0.9765625,0.04296875
186,-0.0390625,-0.96484375,0.0546875
187,-0.04296875,-0.95703125,0.0625
188,-0.0390625,-0.9765625,0.05859375
189,-0.04296875,-0.96875,0.04296875
190,-0.01953125,-0.96875,-0.0078125
191,-0.0390625,-0.96484375,0.0546875
192,-0.0390625,-0.97265625,0.0546875
193,-0.04296875,-0.97265625,0.0546875
194,-0.0390625,-0.96875,0.0546875
195,-0.05859375,-0.96875,0.05078125
196,-0.04296875,-0.97265625,0.046875
197,-0.05078125,-0.9609375,0.0390625
198,-0.05078125,-0.97265625,0.0625
199,-0.03125,-0.97265625,0.0703125
200,-0.05078125,-0.98046875,0.0390625
201,-0.03515625,-1.0,0.0625
202,-0.04296875,-0.96875,0.0390625
203,-0.05078125,-0.9765625,0.05078125
204,-0.05859375,-0.97265625,0.05078125
205,-0.046875,-0.96484375,0.0546875
206,-0.05859375,-0.98046875,0.0546875
207,-0.046875,-0.9765625,0.0390625
208,-0.0546875,-0.98046875,0.046875
209,-0.05859375,-0.97265625,0.046875
210,-0.03515625,-0.98046875,0.04296875
211,-0.05859375,-0.98046875,0.08203125
212,-0.046875,-0.984375,0.0546875
213,-0.05859375,-0.9765625,0.046875
214,-0.05078125,-0.96484375,0.05078125
215,-0.0546875,-0.96484375,0.0546875
216,-0.05078125,-0.96875,0.04296875
217,-0.04296875,-0.96875,0.0390625
218,-0.046875,-0.96484375,0.04296875
219,-0.03125,-0.97265625,0.03515625
220,-0.0546875,-0.98046875,0.046875
221,-0.05078125,-0.97265625,0.046875
222,0.0,-0.96875,0.0546875
223,-0.05078125,-0.97265625,0.0625
224,-0.0546875,-0.96875,0.046875
225,-0.046875,-0.98046875,0.03125
226,-0.04296875,-0.9765625,0.05078125
227,-0.0546875,-0.97265625,0.046875
