,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.90234375,-0.48828125
1,0.0078125,-0.890625,-0.4921875
2,-0.0078125,-0.8984375,-0.49609375
3,-0.0078125,-0.875,-0.484375
4,0.0,-0.90234375,-0.4921875
5,-0.00390625,-0.89453125,-0.48828125
6,-0.015625,-0.87109375,-0.54296875
7,-0.03515625,-0.890625,-0.44140625
8,0.00390625,-0.90234375,-0.46484375
9,-0.015625,-0.8984375,-0.484375
10,-0.015625,-0.8984375,-0.46875
11,-0.00390625,-0.89453125,-0.49609375
12,-0.0078125,-0.890625,-0.46875
13,-0.00390625,-0.90625,-0.484375
14,0.00390625,-0.90234375,-0.4609375
15,0.00390625,-0.89453125,-0.46484375
16,0.00390625,-0.9140625,-0.46484375
17,0.03515625,-0.921875,-0.4453125
18,-0.046875,-0.93359375,-0.41796875
19,0.0078125,-0.91015625,-0.48828125
20,0.0,-0.890625,-0.48046875
21,0.0,-0.91015625,-0.46875
22,-0.00390625,-0.8984375,-0.5
23,0.0,-0.90234375,-0.46875
24,0.01171875,-0.88671875,-0.48046875
25,0.0,-0.890625,-0.484375
26,-0.015625,-0.90234375,-0.46484375
27,0.00390625,-0.89453125,-0.48046875
28,0.0,-0.89453125,-0.4765625
29,0.01171875,-0.90234375,-0.48046875
30,0.00390625,-0.89453125,-0.48828125
31,0.015625,-0.890625,-0.47265625
32,0.0078125,-0.890625,-0.48828125
33,0.0,-0.89453125,-0.49609375
34,0.0,-0.8984375,-0.49609375
35,0.0,-0.890625,-0.48046875
36,-0.00390625,-0.890625,-0.47265625
37,0.0234375,-0.91796875,-0.4453125
38,0.00390625,-0.89453125,-0.49609375
39,0.00390625,-0.90234375,-0.48046875
40,0.00390625,-0.89453125,-0.484375
41,0.00390625,-0.87890625,-0.4921875
42,0.00390625,-0.8984375,-0.4921875
43,-0.00390625,-0.8984375,-0.48046875
44,0.00390625,-0.90234375,-0.484375
45,0.00390625,-0.90625,-0.48046875
46,0.00390625,-0.89453125,-0.48046875
47,-0.00390625,-0.8984375,-0.4921875
48,0.0,-0.9453125,-0.48046875
49,0.01171875,-0.89453125,-0.49609375
50,0.0,-0.90234375,-0.48828125
51,0.0,-0.90234375,-0.48046875
52,0.0078125,-0.8984375,-0.49609375
53,0.0,-0.90234375,-0.484375
54,-0.00390625,-0.90234375,-0.48046875
55,-0.00390625,-0.8984375,-0.4765625
56,-0.0078125,-0.90234375,-0.484375
57,-0.00390625,-0.8984375,-0.4921875
58,0.0,-0.88671875,-0.48046875
59,-0.02734375,-0.90625,-0.44921875
60,0.0078125,-0.890625,-0.484375
61,0.0,-0.89453125,-0.4765625
62,0.0078125,-0.90234375,-0.48046875
63,0.0,-0.89453125,-0.4765625
64,0.01171875,-0.890625,-0.484375
65,0.0,-0.8984375,-0.46875
66,0.01171875,-0.88671875,-0.484375
67,-0.00390625,-0.8984375,-0.484375
68,0.00390625,-0.921875,-0.48046875
69,-0.00390625,-0.8984375,-0.48046875
70,-0.02734375,-0.94140625,-0.44921875
71,-0.00390625,-0.890625,-0.48828125
72,0.00390625,-0.89453125,-0.48828125
73,0.0,-0.90234375,-0.484375
74,-0.00390625,-0.8828125,-0.48046875
75,-0.0078125,-0.89453125,-0.5
76,-0.01171875,-0.8984375,-0.48828125
77,-0.01171875,-0.8984375,-0.48828125
78,0.0,-0.89453125,-0.5
79,-0.00390625,-0.90234375,-0.49609375
80,-0.00390625,-0.88671875,-0.49609375
81,-0.0078125,-0.9140625,-0.47265625
82,-0.00390625,-0.90234375,-0.48828125
83,-0.015625,-0.8984375,-0.48828125
84,-0.00390625,-0.89453125,-0.4765625
85,-0.0078125,-0.89453125,-0.48046875
86,-0.00390625,-0.90625,-0.5
87,0.00390625,-0.8984375,-0.49609375
88,0.0078125,-0.89453125,-0.484375
89,-0.00390625,-0.89453125,-0.49609375
