,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12890625,-1.046875,-0.4375
1,0.16796875,-1.06640625,-0.43359375
2,0.1875,-1.07421875,-0.3984375
3,0.21484375,-1.0703125,-0.40234375
4,0.21875,-1.0703125,-0.37109375
5,0.2265625,-1.06640625,-0.390625
6,0.23046875,-1.0390625,-0.3515625
7,0.21484375,-1.01953125,-0.34375
8,0.203125,-1.0,-0.33984375
9,0.19921875,-0.96875,-0.3203125
10,0.19140625,-0.9453125,-0.3359375
11,0.1875,-0.90625,-0.328125
12,0.19140625,-0.89453125,-0.31640625
13,0.17578125,-0.8515625,-0.3203125
14,0.16796875,-0.8125,-0.31640625
15,0.14453125,-0.7890625,-0.30078125
16,0.1328125,-0.78125,-0.32421875
17,0.125,-0.76953125,-0.3203125
18,0.12109375,-0.76953125,-0.31640625
19,0.11328125,-0.78125,-0.32421875
20,0.10546875,-0.7890625,-0.30078125
21,0.1015625,-0.79296875,-0.2890625
22,0.08984375,-0.83203125,-0.26171875
23,0.08984375,-0.86328125,-0.29296875
24,0.109375,-0.875,-0.25
25,0.109375,-0.88671875,-0.2421875
26,0.10546875,-0.90625,-0.2109375
27,0.11328125,-0.9296875,-0.22265625
28,0.1171875,-0.92578125,-0.22265625
29,0.12109375,-0.9453125,-0.22265625
30,0.125,-0.95703125,-0.234375
31,0.12890625,-0.9765625,-0.234375
32,0.12890625,-0.98046875,-0.25390625
33,0.11328125,-0.98046875,-0.2421875
34,0.12890625,-1.00390625,-0.23828125
35,0.12109375,-1.0078125,-0.23828125
36,0.11328125,-1.0078125,-0.24609375
37,0.11328125,-1.046875,-0.23046875
38,0.125,-1.05078125,-0.25
39,0.125,-1.05078125,-0.234375
40,0.12109375,-1.0625,-0.23828125
41,0.12109375,-1.05859375,-0.22265625
42,0.140625,-1.0703125,-0.22265625
43,0.11328125,-1.0703125,-0.21484375
44,0.12109375,-1.078125,-0.21484375
45,0.109375,-1.078125,-0.1875
46,0.12109375,-1.09375,-0.18359375
47,0.1171875,-1.08984375,-0.16015625
48,0.10546875,-1.08203125,-0.1484375
49,0.12109375,-1.08203125,-0.15625
50,0.12890625,-1.08984375,-0.15625
51,0.1171875,-1.0859375,-0.14453125
52,0.140625,-1.08203125,-0.1484375
53,0.1484375,-1.08984375,-0.171875
54,0.16015625,-1.1015625,-0.1875
55,0.16796875,-1.09375,-0.18359375
56,0.14453125,-1.10546875,-0.18359375
57,0.15234375,-1.109375,-0.16796875
58,0.16015625,-1.1328125,-0.1953125
59,0.140625,-1.15625,-0.16015625
60,0.1328125,-1.19921875,-0.16796875
61,0.11328125,-1.21484375,-0.18359375
62,0.109375,-1.2421875,-0.2109375
63,0.10546875,-1.2734375,-0.2265625
64,0.1015625,-1.2890625,-0.3046875
65,0.0546875,-1.28515625,-0.36328125
66,0.0390625,-1.296875,-0.44140625
67,0.0,-1.2890625,-0.55859375
68,-0.05078125,-1.28125,-0.6328125
69,-0.078125,-1.29296875,-0.65625
70,-0.1015625,-1.265625,-0.71484375
71,-0.09765625,-1.25,-0.73046875
72,-0.0859375,-1.19921875,-0.70703125
73,-0.08203125,-1.14453125,-0.6875
74,-0.078125,-1.0859375,-0.6171875
75,-0.08203125,-1.01953125,-0.578125
76,-0.1015625,-0.9765625,-0.51171875
77,-0.109375,-0.90234375,-0.46875
78,-0.1328125,-0.84765625,-0.4375
79,-0.1171875,-0.78515625,-0.390625
80,-0.09765625,-0.71875,-0.39453125
81,-0.125,-0.69921875,-0.37890625
82,-0.1015625,-0.68359375,-0.35546875
83,-0.0703125,-0.6796875,-0.3515625
84,-0.0546875,-0.6953125,-0.35546875
85,-0.02734375,-0.71484375,-0.33203125
86,0.00390625,-0.734375,-0.3046875
87,0.03515625,-0.7734375,-0.28125
88,0.0703125,-0.8203125,-0.25390625
89,0.09765625,-0.84765625,-0.2421875
90,0.12890625,-0.91015625,-0.22265625
91,0.16796875,-0.9375,-0.22265625
92,0.18359375,-1.00390625,-0.20703125
93,0.19921875,-1.02734375,-0.20703125
94,0.21875,-1.0703125,-0.203125
95,0.24609375,-1.09375,-0.2265625
96,0.26171875,-1.1015625,-0.25
97,0.25390625,-1.109375,-0.296875
98,0.23828125,-1.0703125,-0.32421875
99,0.234375,-1.05078125,-0.35546875
100,0.1953125,-1.01953125,-0.375
101,0.18359375,-1.0078125,-0.4453125
102,0.15234375,-0.99609375,-0.421875
103,0.140625,-0.99609375,-0.4296875
104,0.1171875,-0.99609375,-0.4375
105,0.07421875,-0.9765625,-0.43359375
106,0.046875,-0.98046875,-0.4140625
107,0.0078125,-1.00390625,-0.37890625
108,-0.0234375,-1.00390625,-0.34375
109,-0.0625,-1.0078125,-0.3203125
110,-0.10546875,-1.0078125,-0.2890625
111,-0.12109375,-1.0078125,-0.24609375
112,-0.15625,-0.99609375,-0.2578125
113,-0.16796875,-0.984375,-0.2109375
114,-0.171875,-0.97265625,-0.19921875
115,-0.19921875,-0.94140625,-0.20703125
116,-0.1953125,-0.90625,-0.1953125
117,-0.171875,-0.875,-0.20703125
118,-0.140625,-0.84375,-0.21875
119,-0.1328125,-0.8046875,-0.2265625
120,-0.125,-0.765625,-0.21875
121,-0.1171875,-0.75,-0.234375
122,-0.109375,-0.70703125,-0.21875
123,-0.09765625,-0.71875,-0.2109375
124,-0.11328125,-0.68359375,-0.203125
125,-0.10546875,-0.68359375,-0.19140625
126,-0.1171875,-0.67578125,-0.19140625
127,-0.1171875,-0.69921875,-0.171875
128,-0.14453125,-0.69921875,-0.15234375
129,-0.140625,-0.72265625,-0.12890625
130,-0.125,-0.74609375,-0.1015625
131,-0.16015625,-0.75390625,-0.08203125
132,-0.15625,-0.7890625,-0.07421875
133,-0.1484375,-0.82421875,-0.0625
134,-0.1484375,-0.83203125,-0.03515625
135,-0.15234375,-0.87890625,-0.0703125
136,-0.13671875,-0.9140625,-0.08203125
137,-0.1171875,-0.94921875,-0.1015625
138,-0.12109375,-0.97265625,-0.10546875
139,-0.1015625,-1.00390625,-0.15234375
140,-0.0859375,-1.03125,-0.1796875
141,-0.0703125,-1.0546875,-0.1953125
142,-0.0625,-1.0859375,-0.234375
143,-0.04296875,-1.1015625,-0.25390625
144,-0.03125,-1.1328125,-0.30859375
145,-0.0078125,-1.14453125,-0.32421875
146,0.0078125,-1.1796875,-0.36328125
147,0.01953125,-1.203125,-0.390625
148,0.03125,-1.2421875,-0.40234375
149,0.03515625,-1.26953125,-0.38671875
150,0.03515625,-1.328125,-0.37109375
151,-0.01171875,-1.37109375,-0.33203125
