,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-1.01171875,-0.05078125
1,-0.0234375,-1.01171875,-0.03515625
2,-0.015625,-1.015625,-0.0390625
3,-0.02734375,-1.0078125,-0.03515625
4,-0.01953125,-1.01171875,-0.02734375
5,-0.01953125,-1.01953125,-0.00390625
6,-0.015625,-1.01171875,-0.02734375
7,-0.0234375,-1.0078125,-0.02734375
8,-0.01171875,-1.0078125,-0.0390625
9,-0.03125,-1.015625,-0.0234375
10,-0.0078125,-1.01953125,-0.0234375
11,-0.01953125,-1.01953125,-0.0390625
12,-0.01953125,-1.01171875,-0.02734375
13,-0.01953125,-1.01171875,-0.03125
14,-0.015625,-1.01171875,-0.0390625
15,0.0078125,-1.01171875,0.00390625
16,-0.0234375,-1.0078125,-0.04296875
17,-0.015625,-1.015625,-0.03125
18,-0.01171875,-1.02734375,-0.02734375
19,-0.01953125,-1.01953125,-0.03125
20,-0.01171875,-1.0078125,-0.03125
21,-0.015625,-1.02734375,-0.02734375
22,-0.015625,-1.02734375,-0.01953125
23,-0.0234375,-1.015625,-0.0390625
24,-0.01953125,-1.02734375,-0.0234375
25,-0.02734375,-1.015625,-0.02734375
26,-0.015625,-1.0078125,-0.01953125
27,-0.01953125,-1.01953125,-0.0390625
28,-0.015625,-1.01171875,-0.03125
29,-0.01953125,-1.01953125,-0.03125
30,-0.01953125,-1.015625,-0.0234375
31,-0.01953125,-1.015625,-0.03515625
32,-0.02734375,-1.0,-0.0234375
33,-0.03125,-1.015625,-0.03515625
34,-0.01171875,-1.01171875,-0.03125
35,-0.01171875,-1.015625,-0.01953125
36,-0.0234375,-1.01953125,-0.03515625
37,-0.03125,-1.01171875,-0.0390625
38,-0.0234375,-1.01953125,-0.0390625
39,-0.015625,-1.02734375,-0.01953125
40,-0.01953125,-1.01953125,-0.0234375
41,-0.01953125,-1.01171875,-0.02734375
42,-0.01953125,-1.015625,-0.03515625
