,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.97265625,-0.26171875
1,-0.05078125,-0.953125,-0.28125
2,-0.04296875,-0.95703125,-0.27734375
3,-0.046875,-0.97265625,-0.2734375
4,-0.02734375,-0.9609375,-0.26953125
5,-0.0390625,-0.984375,-0.25
6,-0.01953125,-0.97265625,-0.26953125
7,-0.046875,-0.96484375,-0.2734375
8,-0.046875,-0.96875,-0.29296875
9,-0.03515625,-0.97265625,-0.28125
10,-0.03515625,-0.96875,-0.26953125
11,-0.046875,-0.94921875,-0.2734375
12,-0.0390625,-0.95703125,-0.26953125
13,-0.03515625,-0.95703125,-0.24609375
14,-0.0234375,-0.96484375,-0.2578125
15,-0.05859375,-0.9765625,-0.23828125
16,-0.0078125,-0.91796875,-0.3203125
17,-0.04296875,-0.97265625,-0.2734375
18,-0.03125,-0.96875,-0.25390625
19,-0.0390625,-0.9609375,-0.2890625
20,-0.03125,-0.9609375,-0.26953125
21,-0.046875,-0.953125,-0.26953125
22,-0.0390625,-0.96484375,-0.26171875
23,-0.05859375,-0.9609375,-0.2578125
24,-0.03515625,-0.94921875,-0.2578125
25,-0.02734375,-0.95703125,-0.2734375
26,-0.05859375,-0.97265625,-0.28515625
27,-0.0390625,-0.96875,-0.28125
28,-0.03515625,-0.984375,-0.265625
29,-0.0390625,-0.9609375,-0.265625
30,-0.04296875,-0.95703125,-0.26953125
31,-0.04296875,-0.9609375,-0.2734375
32,-0.03125,-0.95703125,-0.26953125
33,-0.04296875,-0.94140625,-0.27734375
34,-0.0390625,-0.9609375,-0.26171875
35,-0.046875,-0.953125,-0.2734375
36,-0.05078125,-0.9609375,-0.2734375
37,-0.05078125,-0.94140625,-0.2578125
38,-0.05078125,-0.9609375,-0.27734375
39,-0.05078125,-0.97265625,-0.2734375
40,-0.046875,-0.96875,-0.26953125
41,-0.04296875,-0.97265625,-0.2734375
42,-0.04296875,-0.96875,-0.27734375
43,-0.05859375,-0.96875,-0.2734375
44,-0.05078125,-0.97265625,-0.26953125
45,-0.05859375,-0.96484375,-0.28125
46,-0.05859375,-0.96875,-0.27734375
47,-0.05859375,-0.97265625,-0.28515625
48,-0.05859375,-0.96875,-0.2890625
49,-0.0546875,-0.9609375,-0.26953125
50,-0.05078125,-0.96484375,-0.27734375
51,-0.05078125,-0.9609375,-0.265625
52,-0.05078125,-0.96875,-0.2734375
53,-0.046875,-0.9609375,-0.2734375
54,-0.0390625,-0.96875,-0.26953125
55,-0.03125,-0.97265625,-0.2578125
56,-0.03515625,-0.9609375,-0.28125
57,-0.046875,-0.97265625,-0.27734375
58,-0.046875,-0.97265625,-0.26171875
59,-0.078125,-0.9453125,-0.3046875
60,-0.0546875,-0.9609375,-0.26171875
61,-0.046875,-0.98046875,-0.28515625
62,-0.0546875,-0.96875,-0.26171875
63,-0.05078125,-0.97265625,-0.27734375
64,-0.05078125,-0.96875,-0.28515625
65,-0.04296875,-0.96875,-0.28515625
66,-0.04296875,-0.9609375,-0.2734375
67,-0.0390625,-0.9609375,-0.2890625
68,-0.05078125,-0.9609375,-0.2734375
69,-0.05078125,-0.9609375,-0.26171875
70,-0.02734375,-0.96484375,-0.2265625
71,-0.046875,-0.96484375,-0.2578125
72,-0.046875,-0.9609375,-0.28125
73,-0.04296875,-0.96875,-0.2578125
74,-0.05078125,-0.97265625,-0.26953125
75,-0.05078125,-0.96875,-0.265625
76,-0.04296875,-0.97265625,-0.26953125
77,-0.04296875,-0.9453125,-0.29296875
78,-0.046875,-0.96484375,-0.265625
79,-0.046875,-0.9765625,-0.26171875
80,-0.04296875,-0.9609375,-0.27734375
81,-0.1015625,-0.953125,-0.3203125
82,-0.046875,-0.96484375,-0.26953125
83,-0.03515625,-0.97265625,-0.28125
84,-0.04296875,-0.96875,-0.27734375
85,-0.046875,-0.9609375,-0.2734375
86,-0.04296875,-0.9609375,-0.2734375
87,-0.03515625,-0.96875,-0.2578125
88,-0.04296875,-0.96484375,-0.26171875
89,-0.03125,-0.953125,-0.27734375
90,-0.05078125,-0.97265625,-0.26953125
91,-0.04296875,-0.96484375,-0.26171875
92,-0.0390625,-0.9375,-0.2890625
93,-0.046875,-0.96484375,-0.26953125
94,-0.0390625,-0.97265625,-0.265625
95,-0.046875,-0.96875,-0.28125
96,-0.0546875,-0.95703125,-0.27734375
97,-0.0546875,-0.96875,-0.28125
98,-0.05859375,-0.96484375,-0.26953125
