,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.10546875,-0.98046875,-0.21875
1,-0.10546875,-0.953125,-0.2109375
2,-0.08984375,-0.96484375,-0.19921875
3,-0.09765625,-0.96484375,-0.19140625
4,-0.109375,-0.96484375,-0.21484375
5,-0.0859375,-0.9609375,-0.26171875
6,-0.11328125,-0.9765625,-0.234375
7,-0.1015625,-0.94140625,-0.21875
8,-0.109375,-0.953125,-0.23046875
9,-0.109375,-0.9609375,-0.2265625
10,-0.1015625,-0.95703125,-0.2421875
11,-0.11328125,-0.9609375,-0.2421875
12,-0.1015625,-0.9609375,-0.2421875
13,-0.0859375,-0.97265625,-0.234375
14,-0.1015625,-0.96875,-0.2421875
15,-0.1328125,-0.95703125,-0.25390625
16,-0.07421875,-0.94140625,-0.32421875
17,-0.09375,-0.97265625,-0.25
18,-0.09765625,-0.9765625,-0.24609375
19,-0.08984375,-0.9765625,-0.24609375
20,-0.09375,-0.97265625,-0.2421875
21,-0.09375,-0.96875,-0.25
22,-0.08203125,-0.96875,-0.234375
23,-0.09375,-0.96484375,-0.2578125
24,-0.0859375,-0.95703125,-0.2265625
25,-0.1015625,-0.94921875,-0.2421875
26,-0.08984375,-0.9453125,-0.28515625
27,-0.09765625,-0.95703125,-0.2421875
28,-0.09765625,-0.96875,-0.23046875
29,-0.09375,-0.9609375,-0.23828125
30,-0.08984375,-0.9609375,-0.24609375
31,-0.10546875,-0.9765625,-0.24609375
32,-0.1015625,-0.96875,-0.2421875
33,-0.1171875,-0.96484375,-0.23046875
34,-0.11328125,-0.98046875,-0.23046875
35,-0.125,-0.95703125,-0.25
36,-0.11328125,-0.98828125,-0.22265625
37,-0.15234375,-0.92578125,-0.265625
38,-0.12109375,-0.96875,-0.23828125
39,-0.12109375,-0.96875,-0.24609375
40,-0.12890625,-0.9609375,-0.23828125
41,-0.12109375,-0.9609375,-0.23828125
42,-0.13671875,-0.953125,-0.25
43,-0.1328125,-0.953125,-0.23828125
44,-0.125,-0.953125,-0.234375
45,-0.12890625,-0.953125,-0.234375
46,-0.1328125,-0.96484375,-0.21875
47,-0.12890625,-0.95703125,-0.2265625
48,-0.109375,-0.94921875,-0.21484375
49,-0.12890625,-0.953125,-0.2109375
50,-0.12890625,-0.96484375,-0.2109375
51,-0.1328125,-0.9609375,-0.2109375
52,-0.1328125,-0.9609375,-0.21875
53,-0.14453125,-0.9609375,-0.2265625
54,-0.1328125,-0.96484375,-0.19921875
55,-0.13671875,-0.96875,-0.21875
56,-0.1328125,-0.96484375,-0.234375
57,-0.15234375,-0.9765625,-0.19921875
58,-0.14453125,-0.97265625,-0.20703125
59,-0.12109375,-1.00390625,-0.1953125
60,-0.15625,-0.96875,-0.20703125
61,-0.15234375,-0.98046875,-0.22265625
62,-0.15625,-0.98828125,-0.22265625
63,-0.1484375,-0.9921875,-0.23046875
64,-0.1484375,-0.984375,-0.2265625
65,-0.15234375,-0.98828125,-0.23828125
66,-0.16015625,-0.98828125,-0.2265625
67,-0.1484375,-0.984375,-0.23046875
68,-0.13671875,-0.9921875,-0.2578125
69,-0.16015625,-1.0,-0.23046875
70,-0.1328125,-0.984375,-0.23828125
71,-0.1484375,-0.99609375,-0.2421875
72,-0.1484375,-0.99609375,-0.25
73,-0.1640625,-0.99609375,-0.24609375
74,-0.15234375,-0.99609375,-0.23828125
75,-0.1484375,-1.0,-0.23828125
76,-0.16015625,-0.98828125,-0.21484375
77,-0.15625,-0.984375,-0.23046875
78,-0.15234375,-0.9921875,-0.21875
79,-0.171875,-0.98828125,-0.19140625
80,-0.171875,-0.9765625,-0.20703125
81,-0.23828125,-0.96484375,-0.19921875
82,-0.171875,-0.9765625,-0.19921875
83,-0.18359375,-0.94921875,-0.1953125
84,-0.17578125,-0.95703125,-0.19921875
85,-0.1796875,-0.9453125,-0.19921875
86,-0.18359375,-0.9453125,-0.19140625
87,-0.17578125,-0.9375,-0.18359375
88,-0.1796875,-0.93359375,-0.20703125
89,-0.1875,-0.9375,-0.18359375
90,-0.18359375,-0.9296875,-0.18359375
91,-0.1875,-0.9453125,-0.1640625
92,-0.1875,-0.91796875,-0.19140625
93,-0.18359375,-0.93359375,-0.1796875
94,-0.1796875,-0.953125,-0.1796875
95,-0.18359375,-0.953125,-0.19921875
96,-0.19140625,-0.94140625,-0.1953125
97,-0.19921875,-0.95703125,-0.20703125
98,-0.1953125,-0.9609375,-0.203125
99,-0.2109375,-0.96875,-0.19140625
100,-0.2109375,-0.9765625,-0.21484375
101,-0.22265625,-0.9609375,-0.20703125
102,-0.22265625,-0.9765625,-0.22265625
103,-0.2109375,-1.046875,-0.2109375
104,-0.23046875,-0.9765625,-0.23828125
105,-0.234375,-0.98046875,-0.2421875
106,-0.2265625,-0.98046875,-0.2578125
107,-0.2421875,-0.96875,-0.23828125
108,-0.25,-0.984375,-0.25
109,-0.234375,-0.9765625,-0.23828125
110,-0.2265625,-0.9765625,-0.24609375
111,-0.234375,-0.984375,-0.23828125
112,-0.21875,-0.96875,-0.2421875
113,-0.2265625,-0.98046875,-0.2109375
114,-0.2109375,-0.95703125,-0.23046875
115,-0.19921875,-0.953125,-0.24609375
116,-0.1875,-0.9453125,-0.2421875
