,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,0.1015625,0.90234375
1,-0.0234375,0.125,0.87890625
2,-0.01953125,0.12109375,0.90234375
3,-0.01953125,0.125,0.89453125
4,-0.0234375,0.1015625,0.8828125
5,-0.02734375,0.0546875,0.953125
6,-0.01953125,0.10546875,0.89453125
7,-0.03125,0.1015625,0.90234375
8,-0.02734375,0.11328125,0.890625
9,-0.03515625,0.11328125,0.91015625
10,-0.02734375,0.11328125,0.8984375
11,-0.01171875,0.10546875,0.91015625
12,-0.01953125,0.10546875,0.89453125
13,-0.01953125,0.1171875,0.90234375
14,-0.0234375,0.1015625,0.91015625
15,-0.015625,0.1015625,0.859375
16,0.0,0.10546875,0.88671875
17,-0.03125,0.1015625,0.890625
18,-0.01953125,0.10546875,0.88671875
19,-0.0234375,0.11328125,0.89453125
20,-0.02734375,0.10546875,0.89453125
21,-0.01953125,0.10546875,0.90234375
22,-0.02734375,0.09375,0.89453125
23,-0.03125,0.109375,0.87890625
24,-0.01171875,0.09765625,0.90234375
25,-0.02734375,0.11328125,0.88671875
26,-0.00390625,0.0859375,0.87890625
27,-0.02734375,0.10546875,0.90234375
28,-0.015625,0.10546875,0.90234375
29,-0.01171875,0.109375,0.89453125
30,-0.01953125,0.09765625,0.89453125
31,-0.015625,0.10546875,0.89453125
32,-0.01953125,0.10546875,0.89453125
33,-0.03515625,0.11328125,0.890625
34,-0.015625,0.1015625,0.88671875
35,-0.0234375,0.12109375,0.88671875
36,-0.01171875,0.1015625,0.90625
37,-0.046875,0.09765625,0.9140625
38,-0.01953125,0.1015625,0.90234375
39,-0.015625,0.09765625,0.90234375
40,-0.02734375,0.10546875,0.90625
41,-0.0234375,0.10546875,0.90234375
42,-0.01953125,0.1015625,0.8984375
43,-0.0234375,0.09375,0.90625
44,-0.01953125,0.09765625,0.8828125
45,-0.02734375,0.09765625,0.90625
46,-0.0234375,0.09765625,0.89453125
47,-0.0078125,0.1015625,0.89453125
48,0.0,0.0859375,0.890625
49,-0.0234375,0.109375,0.8984375
50,-0.0234375,0.09765625,0.88671875
51,-0.0234375,0.109375,0.890625
52,-0.01171875,0.09765625,0.91015625
53,-0.02734375,0.1015625,0.90234375
54,-0.0234375,0.1015625,0.90234375
55,-0.02734375,0.1015625,0.89453125
56,-0.0234375,0.09765625,0.90234375
57,-0.03125,0.1015625,0.91015625
58,-0.015625,0.10546875,0.88671875
59,-0.01171875,0.06640625,0.90625
60,-0.0234375,0.1015625,0.89453125
61,-0.02734375,0.1015625,0.90234375
62,-0.02734375,0.09765625,0.8828125
63,-0.01953125,0.1015625,0.89453125
64,-0.01953125,0.1015625,0.87890625
65,-0.02734375,0.09765625,0.8984375
66,-0.015625,0.08984375,0.91015625
67,-0.01171875,0.09375,0.89453125
68,-0.02734375,0.08984375,0.90234375
69,-0.03125,0.08984375,0.90234375
70,0.01953125,0.12890625,0.80859375
71,-0.0234375,0.09765625,0.890625
72,-0.0234375,0.08203125,0.9140625
73,-0.015625,0.09765625,0.91015625
74,-0.01953125,0.09765625,0.8984375
75,-0.0234375,0.09375,0.8984375
76,-0.015625,0.08984375,0.91015625
77,-0.01953125,0.08984375,0.8984375
78,-0.02734375,0.0859375,0.89453125
79,-0.015625,0.1015625,0.90234375
80,-0.01953125,0.08203125,0.8984375
81,-0.015625,0.09765625,0.890625
82,-0.0390625,0.1015625,0.89453125
83,-0.01953125,0.08984375,0.90625
84,-0.01953125,0.1015625,0.91015625
85,-0.01953125,0.09375,0.8984375
86,-0.015625,0.09765625,0.89453125
87,-0.01953125,0.09375,0.8984375
88,-0.03125,0.125,0.88671875
89,-0.01953125,0.109375,0.89453125
90,-0.03125,0.0859375,0.90625
91,-0.0078125,0.08984375,0.890625
92,0.0078125,0.06640625,0.8515625
93,-0.015625,0.0859375,0.8984375
94,-0.015625,0.09375,0.890625
