,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1171875,-1.015625,-0.19140625
1,0.10546875,-1.01171875,-0.203125
2,0.12109375,-1.01171875,-0.1953125
3,0.1171875,-1.015625,-0.21875
4,0.13671875,-1.01953125,-0.21484375
5,0.1328125,-1.00390625,-0.21875
6,0.12109375,-1.01953125,-0.21484375
7,0.12109375,-1.01171875,-0.203125
8,0.12890625,-1.01171875,-0.19140625
9,0.12109375,-1.0234375,-0.203125
10,0.1171875,-1.01171875,-0.2109375
11,0.12109375,-1.01953125,-0.19921875
12,0.12109375,-1.015625,-0.21875
13,0.1171875,-1.01171875,-0.2109375
14,0.11328125,-1.01171875,-0.203125
15,0.10546875,-1.00390625,-0.22265625
16,0.109375,-1.00390625,-0.21484375
17,0.109375,-1.015625,-0.21484375
18,0.10546875,-1.0,-0.21875
19,0.10546875,-1.01171875,-0.2109375
20,0.11328125,-1.0234375,-0.22265625
21,0.12890625,-1.0078125,-0.203125
22,0.11328125,-1.015625,-0.21484375
23,0.125,-1.01171875,-0.2109375
24,0.11328125,-1.0078125,-0.21875
25,0.109375,-1.0078125,-0.1953125
26,0.1328125,-1.01953125,-0.203125
27,0.125,-1.0078125,-0.2265625
28,0.1171875,-1.0078125,-0.2109375
29,0.125,-1.01171875,-0.20703125
30,0.12109375,-1.0078125,-0.19921875
31,0.14453125,-1.015625,-0.20703125
32,0.12109375,-1.015625,-0.21875
33,0.140625,-1.0234375,-0.21484375
34,0.140625,-1.015625,-0.2109375
35,0.1328125,-1.0234375,-0.20703125
36,0.140625,-1.015625,-0.1953125
37,0.11328125,-0.99609375,-0.2265625
38,0.12890625,-1.0078125,-0.2109375
39,0.1328125,-1.01953125,-0.20703125
40,0.12109375,-1.015625,-0.203125
41,0.12109375,-1.01171875,-0.20703125
42,0.12109375,-1.01171875,-0.21484375
43,0.125,-1.03125,-0.21875
44,0.12109375,-1.0078125,-0.22265625
45,0.125,-0.99609375,-0.2109375
46,0.12109375,-1.01171875,-0.20703125
47,0.13671875,-1.03125,-0.20703125
48,0.12109375,-1.0,-0.22265625
49,0.125,-1.01953125,-0.21484375
50,0.125,-1.01953125,-0.20703125
51,0.11328125,-1.01171875,-0.21484375
52,0.125,-1.0078125,-0.19140625
53,0.11328125,-1.0078125,-0.21484375
54,0.12109375,-1.01171875,-0.21484375
55,0.125,-1.01171875,-0.2109375
56,0.12890625,-1.0078125,-0.2109375
57,0.1328125,-1.0078125,-0.203125
58,0.125,-1.0234375,-0.20703125
59,0.1171875,-1.01171875,-0.20703125
60,0.12109375,-1.015625,-0.2265625
61,0.11328125,-1.00390625,-0.21484375
62,0.1171875,-1.0078125,-0.21484375
63,0.12109375,-1.00390625,-0.2109375
64,0.125,-1.02734375,-0.21484375
65,0.1171875,-1.01953125,-0.21875
66,0.12109375,-1.02734375,-0.21484375
67,0.12109375,-1.0078125,-0.21484375
68,0.12109375,-1.00390625,-0.2109375
69,0.109375,-1.0234375,-0.21484375
70,0.125,-1.02734375,-0.23046875
71,0.12890625,-1.01953125,-0.23828125
72,0.125,-1.0234375,-0.23828125
73,0.11328125,-1.01953125,-0.22265625
74,0.13671875,-1.02734375,-0.23046875
75,0.1328125,-1.01953125,-0.2265625
76,0.125,-1.015625,-0.23046875
77,0.125,-1.01171875,-0.23828125
78,0.125,-1.01953125,-0.2265625
79,0.13671875,-1.0078125,-0.19921875
80,0.13671875,-1.0078125,-0.23046875
81,0.1484375,-1.02734375,-0.22265625
82,0.12890625,-1.04296875,-0.22265625
83,0.1328125,-1.03515625,-0.21484375
84,0.12890625,-1.03125,-0.21484375
85,0.12890625,-1.0234375,-0.21875
86,0.12109375,-0.99609375,-0.23828125
87,0.12890625,-1.00390625,-0.2265625
88,0.1171875,-1.0078125,-0.2265625
89,0.1328125,-1.00390625,-0.23828125
90,0.15234375,-0.98046875,-0.25
91,0.12109375,-0.99609375,-0.234375
92,0.1328125,-1.0,-0.22265625
93,0.12890625,-1.00390625,-0.22265625
94,0.11328125,-1.0,-0.2265625
95,0.12890625,-1.015625,-0.21875
96,0.12109375,-1.00390625,-0.22265625
97,0.1328125,-1.0,-0.2109375
98,0.1171875,-1.0,-0.203125
99,0.12109375,-1.00390625,-0.2109375
100,0.12890625,-1.0078125,-0.21484375
101,0.1015625,-0.99609375,-0.21484375
102,0.125,-0.9921875,-0.2109375
103,0.12890625,-1.0,-0.2109375
104,0.125,-0.98046875,-0.203125
105,0.140625,-0.99609375,-0.203125
106,0.140625,-0.984375,-0.2109375
107,0.125,-0.984375,-0.1953125
108,0.125,-0.98828125,-0.20703125
109,0.13671875,-0.984375,-0.1875
110,0.13671875,-0.99609375,-0.19921875
111,0.125,-0.984375,-0.203125
112,0.1328125,-1.0,-0.1875
113,0.13671875,-1.01171875,-0.19140625
114,0.1484375,-1.015625,-0.18359375
115,0.13671875,-1.01953125,-0.1875
116,0.1328125,-1.015625,-0.17578125
117,0.13671875,-1.02734375,-0.1796875
118,0.125,-1.03515625,-0.1796875
119,0.13671875,-1.03515625,-0.19921875
120,0.14453125,-1.03515625,-0.19140625
121,0.15234375,-1.03515625,-0.19140625
122,0.12890625,-1.01953125,-0.18359375
123,0.15234375,-1.04296875,-0.18359375
124,0.1640625,-1.046875,-0.1796875
125,0.15625,-1.0390625,-0.1875
126,0.16796875,-1.03515625,-0.1796875
127,0.15625,-1.02734375,-0.18359375
128,0.15625,-1.03125,-0.16796875
129,0.14453125,-1.03515625,-0.18359375
130,0.1484375,-1.03515625,-0.16796875
131,0.140625,-1.01953125,-0.16796875
132,0.1171875,-1.00390625,-0.16796875
133,0.1328125,-1.015625,-0.14453125
134,0.10546875,-0.99609375,-0.17578125
135,0.1015625,-1.0,-0.16796875
136,0.09765625,-1.00390625,-0.171875
137,0.1015625,-0.99609375,-0.18359375
138,0.1015625,-1.0078125,-0.17578125
139,0.1015625,-1.0,-0.171875
140,0.10546875,-0.99609375,-0.17578125
141,0.1015625,-1.00390625,-0.15234375
142,0.10546875,-1.0078125,-0.18359375
143,0.125,-1.02734375,-0.1875
144,0.125,-1.0078125,-0.1875
145,0.140625,-1.0078125,-0.18359375
146,0.15625,-1.01953125,-0.19140625
147,0.16015625,-1.01953125,-0.1796875
148,0.16796875,-1.02734375,-0.1953125
149,0.17578125,-1.015625,-0.17578125
150,0.1796875,-1.0078125,-0.17578125
151,0.1875,-1.015625,-0.18359375
152,0.19140625,-1.01953125,-0.1796875
153,0.1953125,-1.01953125,-0.1796875
154,0.23046875,-1.015625,-0.17578125
155,0.1953125,-1.01171875,-0.18359375
156,0.2109375,-1.01171875,-0.19140625
157,0.2109375,-1.01953125,-0.19921875
158,0.2265625,-1.0234375,-0.2109375
159,0.21484375,-1.015625,-0.2109375
160,0.2265625,-1.0390625,-0.21484375
161,0.2421875,-1.03515625,-0.21484375
162,0.23828125,-1.02734375,-0.21875
163,0.234375,-1.02734375,-0.23046875
