,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09375,-0.9921875,0.0234375
1,-0.09375,-0.98046875,0.0078125
2,-0.11328125,-0.984375,0.03515625
3,-0.10546875,-0.9765625,0.01171875
4,-0.1015625,-0.95703125,0.01953125
5,-0.15234375,-0.9609375,0.05078125
6,-0.12890625,-0.96875,0.01953125
7,-0.140625,-0.95703125,0.04296875
8,-0.1328125,-0.96484375,0.0703125
9,-0.1015625,-0.97265625,0.05078125
10,-0.125,-0.97265625,0.03515625
11,-0.1171875,-0.96875,0.0625
12,-0.125,-0.95703125,0.05078125
13,-0.1171875,-0.9453125,0.0625
14,-0.1328125,-0.9453125,0.06640625
15,-0.16015625,-0.9453125,0.08203125
16,-0.12109375,-0.95703125,0.078125
17,-0.140625,-0.94140625,0.05078125
18,-0.14453125,-0.94140625,0.05078125
19,-0.1328125,-0.94921875,0.03125
20,-0.13671875,-0.953125,0.02734375
21,-0.12890625,-0.9453125,0.02734375
22,-0.12890625,-0.95703125,0.03515625
23,-0.1328125,-0.94921875,0.03125
24,-0.11328125,-0.96484375,0.0234375
25,-0.09765625,-0.94140625,0.05078125
26,-0.06640625,-0.9375,0.03125
27,-0.1015625,-0.95703125,0.01953125
28,-0.09765625,-0.95703125,0.04296875
29,-0.09375,-0.96875,0.03515625
30,-0.09375,-0.95703125,0.0546875
31,-0.09375,-0.9765625,0.05078125
32,-0.08984375,-0.97265625,0.0390625
33,-0.0859375,-0.95703125,0.046875
34,-0.09765625,-0.9609375,0.05078125
35,-0.078125,-0.96875,0.0546875
36,-0.08984375,-0.97265625,0.0546875
37,-0.0859375,-1.01953125,0.12890625
38,-0.06640625,-0.9609375,0.05078125
39,-0.07421875,-0.9609375,0.0703125
40,-0.0625,-0.97265625,0.04296875
41,-0.0625,-0.97265625,0.0625
42,-0.0625,-0.97265625,0.05859375
43,-0.0625,-0.96484375,0.05078125
44,-0.05859375,-0.95703125,0.0625
45,-0.0546875,-0.96484375,0.05859375
46,-0.0625,-0.94140625,0.0546875
47,-0.0546875,-0.9609375,0.05859375
48,-0.04296875,-0.9375,0.0859375
49,-0.05859375,-0.95703125,0.08203125
50,-0.05859375,-0.95703125,0.0546875
51,-0.078125,-0.953125,0.07421875
52,-0.0625,-0.95703125,0.0625
53,-0.06640625,-0.97265625,0.07421875
54,-0.0625,-0.9765625,0.07421875
55,-0.0703125,-0.98046875,0.0859375
56,-0.0703125,-1.0,0.06640625
57,-0.0859375,-1.0,0.06640625
58,-0.08203125,-0.99609375,0.0703125
59,-0.12109375,-0.98046875,0.1015625
60,-0.0703125,-0.98828125,0.0546875
61,-0.078125,-0.9765625,0.06640625
62,-0.06640625,-0.9765625,0.046875
63,-0.08203125,-0.96484375,0.0546875
64,-0.08984375,-0.9609375,0.04296875
65,-0.06640625,-0.9609375,0.05078125
66,-0.07421875,-0.96484375,0.0625
67,-0.09375,-0.9453125,0.0625
68,-0.08984375,-0.94140625,0.0625
69,-0.0859375,-0.94921875,0.0859375
70,-0.08984375,-0.921875,0.05859375
71,-0.08984375,-0.9609375,0.08984375
72,-0.08984375,-0.96484375,0.09375
73,-0.08984375,-0.96484375,0.09765625
74,-0.0859375,-0.96875,0.09375
75,-0.08984375,-0.96484375,0.1015625
76,-0.1015625,-0.94921875,0.0859375
77,-0.10546875,-0.953125,0.078125
78,-0.09765625,-0.95703125,0.0703125
79,-0.1015625,-0.94921875,0.06640625
80,-0.109375,-0.953125,0.0703125
81,-0.12890625,-0.8828125,0.01171875
82,-0.12109375,-0.96875,0.05078125
83,-0.109375,-0.97265625,0.05078125
84,-0.1171875,-0.96484375,0.05859375
85,-0.1015625,-0.984375,0.0390625
86,-0.10546875,-0.9765625,0.05078125
87,-0.10546875,-0.9765625,0.046875
88,-0.12109375,-0.98046875,0.05078125
89,-0.1015625,-0.9765625,0.046875
90,-0.08203125,-0.9765625,0.04296875
91,-0.09375,-0.98046875,0.078125
92,-0.11328125,-1.00390625,0.0703125
93,-0.09765625,-0.98828125,0.0390625
94,-0.09375,-0.97265625,0.06640625
95,-0.0859375,-0.984375,0.05859375
96,-0.08984375,-0.97265625,0.05859375
97,-0.0859375,-0.97265625,0.0625
