,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,0.11328125,0.8828125
1,-0.0390625,0.125,0.890625
2,-0.0390625,0.1328125,0.890625
3,-0.0390625,0.12109375,0.91796875
4,-0.046875,0.12109375,0.8828125
5,-0.0546875,0.1328125,0.8984375
6,-0.0546875,0.12109375,0.8984375
7,-0.0390625,0.12109375,0.89453125
8,-0.03515625,0.109375,0.88671875
9,-0.05078125,0.109375,0.8984375
10,-0.02734375,0.10546875,0.90234375
11,-0.0390625,0.12109375,0.90234375
12,-0.0390625,0.12109375,0.89453125
13,-0.0390625,0.109375,0.91015625
14,-0.0390625,0.125,0.890625
15,-0.08984375,0.125,0.9140625
16,-0.03515625,0.14453125,0.89453125
17,-0.04296875,0.125,0.89453125
18,-0.0390625,0.12890625,0.90234375
19,-0.03125,0.12109375,0.91015625
20,-0.0390625,0.10546875,0.87890625
21,-0.04296875,0.12109375,0.8984375
22,-0.04296875,0.12109375,0.91015625
23,-0.03515625,0.1171875,0.89453125
24,-0.03515625,0.12109375,0.89453125
25,-0.03125,0.12109375,0.90234375
26,-0.05078125,0.09375,0.9296875
27,-0.03515625,0.10546875,0.90625
28,-0.03515625,0.109375,0.90625
29,-0.04296875,0.109375,0.90234375
30,-0.04296875,0.11328125,0.90625
31,-0.046875,0.109375,0.8984375
32,-0.04296875,0.10546875,0.90234375
33,-0.03515625,0.11328125,0.8984375
34,-0.04296875,0.12890625,0.88671875
35,-0.046875,0.12109375,0.87890625
36,-0.03125,0.109375,0.89453125
37,0.02734375,0.11328125,0.87890625
38,-0.0390625,0.11328125,0.8828125
39,-0.0390625,0.10546875,0.890625
40,-0.0390625,0.1015625,0.890625
41,-0.03515625,0.1015625,0.890625
42,-0.03515625,0.10546875,0.8828125
43,-0.0390625,0.11328125,0.8984375
44,-0.03515625,0.1015625,0.88671875
45,-0.04296875,0.1171875,0.90234375
46,-0.03125,0.1171875,0.8984375
47,-0.046875,0.12109375,0.89453125
48,-0.00390625,0.12109375,0.85546875
49,-0.02734375,0.12109375,0.890625
50,-0.04296875,0.12890625,0.890625
51,-0.0390625,0.1171875,0.8984375
52,-0.03515625,0.1171875,0.89453125
53,-0.0390625,0.12109375,0.890625
54,-0.03125,0.11328125,0.890625
55,-0.03515625,0.1171875,0.89453125
56,-0.04296875,0.109375,0.88671875
57,-0.0390625,0.1171875,0.890625
58,-0.046875,0.10546875,0.9140625
59,0.00390625,0.13671875,0.8359375
60,-0.0390625,0.12890625,0.89453125
61,-0.046875,0.1171875,0.90234375
62,-0.0390625,0.11328125,0.89453125
63,-0.03125,0.11328125,0.890625
64,-0.03515625,0.1171875,0.890625
65,-0.046875,0.1171875,0.890625
66,-0.01953125,0.1171875,0.87890625
67,-0.03125,0.109375,0.875
68,-0.0390625,0.12109375,0.890625
69,-0.03515625,0.10546875,0.88671875
70,-0.04296875,0.13671875,0.84375
71,-0.03125,0.1015625,0.89453125
72,-0.03125,0.10546875,0.875
73,-0.0390625,0.1171875,0.8984375
74,-0.04296875,0.109375,0.89453125
75,-0.03125,0.11328125,0.90234375
76,-0.0390625,0.10546875,0.9140625
77,-0.04296875,0.1171875,0.90625
78,-0.02734375,0.12109375,0.8984375
79,-0.05078125,0.109375,0.91015625
80,-0.04296875,0.078125,0.89453125
81,-0.01171875,0.1171875,0.85546875
82,-0.04296875,0.11328125,0.89453125
83,-0.03125,0.109375,0.91015625
84,-0.04296875,0.109375,0.88671875
85,-0.0390625,0.109375,0.890625
86,-0.03125,0.10546875,0.89453125
87,-0.0390625,0.10546875,0.88671875
88,-0.0234375,0.1171875,0.90234375
89,-0.03515625,0.1015625,0.890625
90,-0.03515625,0.09765625,0.91015625
91,-0.0390625,0.11328125,0.89453125
92,-0.04296875,0.11328125,0.9140625
93,-0.04296875,0.109375,0.88671875
94,-0.04296875,0.10546875,0.91015625
95,-0.03515625,0.109375,0.890625
96,-0.03125,0.09765625,0.87109375
97,-0.046875,0.1015625,0.89453125
98,-0.04296875,0.11328125,0.89453125
99,-0.046875,0.12109375,0.92578125
100,-0.02734375,0.08984375,0.90625
101,-0.04296875,0.1171875,0.89453125
102,-0.05078125,0.11328125,0.8828125
103,-0.01953125,0.109375,0.88671875
104,-0.0390625,0.1171875,0.89453125
105,-0.04296875,0.11328125,0.8828125
106,-0.03125,0.11328125,0.88671875
107,-0.03515625,0.109375,0.8984375
108,-0.04296875,0.12109375,0.890625
109,-0.0390625,0.08984375,0.91015625
110,-0.046875,0.1171875,0.890625
111,-0.04296875,0.12109375,0.88671875
112,-0.03515625,0.12890625,0.88671875
113,-0.015625,0.10546875,0.90234375
114,-0.03515625,0.11328125,0.90234375
115,-0.05078125,0.11328125,0.89453125
116,-0.03515625,0.10546875,0.89453125
117,-0.04296875,0.10546875,0.90234375
118,-0.04296875,0.11328125,0.90234375
119,-0.046875,0.11328125,0.91015625
120,-0.02734375,0.09375,0.8828125
121,-0.0546875,0.125,0.8828125
122,-0.046875,0.125,0.91796875
123,-0.03125,0.11328125,0.90234375
124,-0.03125,0.109375,0.8828125
125,-0.0390625,0.0859375,0.88671875
126,0.0078125,0.109375,0.91015625
127,-0.03515625,0.1015625,0.88671875
128,-0.03125,0.10546875,0.90234375
129,-0.03515625,0.10546875,0.90234375
130,-0.03515625,0.1015625,0.890625
131,-0.02734375,0.109375,0.90625
132,-0.02734375,0.0859375,0.8984375
133,-0.04296875,0.09765625,0.90625
134,-0.03515625,0.09375,0.89453125
135,-0.046875,0.11328125,0.90625
136,-0.04296875,0.10546875,0.88671875
137,-0.0390625,0.10546875,0.90625
138,-0.04296875,0.109375,0.8984375
139,-0.0390625,0.10546875,0.890625
140,-0.03515625,0.10546875,0.8984375
141,-0.03125,0.1015625,0.89453125
142,-0.0234375,0.1171875,0.90234375
143,-0.0234375,0.09375,0.89453125
144,-0.03125,0.09765625,0.88671875
145,-0.046875,0.11328125,0.90234375
146,-0.00390625,0.05078125,0.90234375
147,-0.0390625,0.1015625,0.89453125
148,-0.03125,0.09765625,0.90234375
149,-0.02734375,0.0859375,0.8984375
150,-0.03515625,0.1015625,0.91015625
151,-0.04296875,0.09375,0.8984375
152,-0.04296875,0.1015625,0.890625
153,-0.0390625,0.09765625,0.89453125
154,-0.0390625,0.09765625,0.89453125
155,-0.0390625,0.1015625,0.8984375
156,-0.03515625,0.09375,0.90625
157,-0.015625,0.109375,0.8828125
158,-0.04296875,0.09765625,0.890625
159,-0.03125,0.09375,0.88671875
160,-0.046875,0.109375,0.8828125
161,-0.0390625,0.1015625,0.890625
162,-0.03515625,0.08203125,0.90234375
163,-0.046875,0.09765625,0.90625
164,-0.03125,0.109375,0.91015625
165,-0.01953125,0.08984375,0.90234375
166,-0.03125,0.11328125,0.8984375
167,-0.0390625,0.08984375,0.8984375
168,-0.0546875,0.109375,0.96875
169,-0.046875,0.109375,0.90234375
170,-0.04296875,0.10546875,0.8828125
171,-0.02734375,0.09765625,0.88671875
172,-0.0390625,0.09375,0.90625
173,-0.04296875,0.09375,0.88671875
174,-0.03515625,0.1015625,0.89453125
175,-0.046875,0.08984375,0.89453125
176,-0.04296875,0.08984375,0.8828125
177,-0.046875,0.09375,0.90625
178,-0.03515625,0.06640625,0.91015625
179,-0.1015625,0.09765625,0.88671875
180,-0.0390625,0.1015625,0.90234375
181,-0.03515625,0.09765625,0.8984375
182,-0.03515625,0.09765625,0.89453125
183,-0.046875,0.1015625,0.90625
184,-0.05078125,0.09765625,0.90625
185,-0.046875,0.0859375,0.8984375
186,-0.04296875,0.09765625,0.92578125
187,-0.046875,0.08984375,0.890625
188,-0.03515625,0.08203125,0.91015625
189,-0.0390625,0.08984375,0.88671875
190,-0.0234375,0.0390625,0.90625
191,-0.04296875,0.0859375,0.89453125
192,-0.0390625,0.09765625,0.88671875
193,-0.03515625,0.08984375,0.87890625
194,-0.03515625,0.09765625,0.89453125
195,-0.04296875,0.10546875,0.8984375
196,-0.04296875,0.09765625,0.90234375
197,-0.046875,0.109375,0.890625
198,-0.015625,0.08984375,0.90234375
199,-0.0390625,0.08984375,0.890625
200,-0.03515625,0.125,0.87890625
201,-0.0234375,0.09765625,0.90625
202,-0.03515625,0.09765625,0.90234375
203,-0.03515625,0.09375,0.89453125
204,-0.0390625,0.09765625,0.89453125
205,-0.03515625,0.0859375,0.89453125
206,-0.0390625,0.08984375,0.89453125
207,-0.0390625,0.08203125,0.89453125
208,-0.0234375,0.078125,0.90625
209,-0.01171875,0.0625,0.91015625
210,-0.0546875,0.08984375,0.875
211,-0.0625,0.14453125,0.859375
212,-0.03125,0.09765625,0.890625
213,-0.03125,0.09375,0.8828125
214,-0.03125,0.08203125,0.90625
215,-0.02734375,0.0859375,0.890625
216,-0.0390625,0.09375,0.90234375
217,-0.0390625,0.0859375,0.88671875
218,-0.03125,0.0859375,0.875
219,-0.04296875,0.08203125,0.9140625
220,-0.03125,0.09375,0.87890625
221,-0.0390625,0.08984375,0.90234375
222,-0.02734375,0.06640625,0.94921875
223,-0.03125,0.0859375,0.8984375
224,-0.03515625,0.0859375,0.90234375
225,-0.03515625,0.0859375,0.90234375
226,-0.03125,0.078125,0.90234375
227,-0.03515625,0.0859375,0.89453125
228,-0.0390625,0.0859375,0.90625
229,-0.0546875,0.09765625,0.89453125
230,-0.03125,0.1015625,0.8984375
231,-0.03515625,0.08203125,0.9140625
232,-0.04296875,0.1015625,0.91796875
233,-0.05078125,0.06640625,0.90234375
234,-0.03125,0.08984375,0.90234375
235,-0.02734375,0.08984375,0.890625
236,-0.03515625,0.08203125,0.88671875
237,-0.046875,0.0859375,0.89453125
238,-0.03125,0.08984375,0.91015625
239,-0.02734375,0.08984375,0.90625
240,-0.02734375,0.07421875,0.88671875
241,-0.0390625,0.078125,0.89453125
242,-0.05078125,0.078125,0.90234375
243,-0.0390625,0.1015625,0.9140625
244,-0.015625,0.0703125,0.91796875
245,-0.0390625,0.07421875,0.91796875
246,-0.04296875,0.09765625,0.8984375
247,-0.02734375,0.0703125,0.89453125
248,-0.03515625,0.08984375,0.87890625
249,-0.03125,0.07421875,0.90234375
250,-0.03125,0.0859375,0.8984375
251,-0.02734375,0.08984375,0.89453125
252,-0.02734375,0.08203125,0.88671875
253,-0.03515625,0.09765625,0.8984375
254,-0.0390625,0.078125,0.90625
255,-0.04296875,0.09765625,0.85546875
256,-0.02734375,0.08203125,0.90625
257,-0.02734375,0.08203125,0.90234375
258,-0.03515625,0.0859375,0.8984375
259,-0.046875,0.08984375,0.90625
260,-0.03125,0.08203125,0.890625
261,-0.04296875,0.08984375,0.89453125
262,-0.0234375,0.07421875,0.90625
263,-0.04296875,0.09765625,0.91015625
264,-0.02734375,0.09375,0.90234375
265,-0.04296875,0.06640625,0.90234375
266,-0.06640625,0.08203125,0.89453125
267,-0.0390625,0.07421875,0.90625
268,-0.046875,0.078125,0.90234375
269,-0.03125,0.0703125,0.8828125
270,-0.04296875,0.08203125,0.9140625
271,-0.03125,0.08203125,0.8984375
272,-0.03125,0.078125,0.90234375
273,-0.03515625,0.08203125,0.890625
274,-0.03515625,0.0703125,0.8984375
275,-0.01953125,0.0625,0.90234375
276,-0.015625,0.08203125,0.8984375
277,-0.0625,0.08203125,0.91015625
278,-0.02734375,0.07421875,0.890625
279,-0.0390625,0.07421875,0.8984375
280,-0.03515625,0.078125,0.90234375
281,-0.03125,0.078125,0.90625
282,-0.0234375,0.06640625,0.89453125
283,-0.01953125,0.078125,0.9140625
284,-0.03515625,0.07421875,0.89453125
285,-0.03515625,0.078125,0.89453125
286,-0.03515625,0.08203125,0.8984375
287,-0.03515625,0.078125,0.8984375
288,-0.01171875,0.08203125,0.9296875
289,-0.0234375,0.078125,0.89453125
290,-0.03125,0.078125,0.8828125
291,-0.03125,0.0703125,0.87890625
292,-0.03125,0.0703125,0.8984375
293,-0.03125,0.07421875,0.91015625
294,-0.015625,0.06640625,0.890625
295,-0.03125,0.06640625,0.890625
296,-0.03125,0.078125,0.89453125
297,-0.01953125,0.0859375,0.89453125
298,-0.02734375,0.09375,0.90234375
299,-0.02734375,0.08203125,0.9296875
300,-0.03125,0.06640625,0.8984375
301,-0.0390625,0.06640625,0.8828125
302,-0.03515625,0.0703125,0.8828125
303,-0.04296875,0.078125,0.890625
304,-0.03125,0.08203125,0.890625
305,-0.0234375,0.0703125,0.90625
306,-0.03125,0.0703125,0.91015625
307,-0.03515625,0.05078125,0.88671875
308,-0.03125,0.06640625,0.90625
309,-0.03125,0.0703125,0.8984375
310,-0.0234375,0.1015625,0.859375
311,-0.03125,0.08203125,0.89453125
312,-0.02734375,0.0703125,0.90234375
313,-0.03125,0.0703125,0.890625
314,-0.02734375,0.0703125,0.8984375
315,-0.02734375,0.0703125,0.90234375
316,-0.03515625,0.08203125,0.8828125
317,-0.0234375,0.07421875,0.9140625
318,-0.01171875,0.08203125,0.89453125
319,-0.03515625,0.0703125,0.90234375
320,-0.02734375,0.0859375,0.87890625
321,-0.03125,0.08203125,0.890625
322,-0.01953125,0.07421875,0.890625
323,-0.03515625,0.08984375,0.89453125
324,-0.03125,0.078125,0.90234375
325,-0.03125,0.0859375,0.8984375
326,-0.046875,0.08203125,0.890625
327,-0.03515625,0.08203125,0.90234375
328,-0.04296875,0.09765625,0.90625
329,-0.03125,0.08203125,0.91015625
330,-0.02734375,0.09375,0.91015625
331,-0.09765625,0.12890625,0.89453125
332,-0.0390625,0.09765625,0.8984375
333,-0.0390625,0.1015625,0.89453125
334,-0.0390625,0.09765625,0.88671875
335,-0.03515625,0.1015625,0.875
336,-0.04296875,0.109375,0.8984375
337,-0.03125,0.109375,0.90234375
338,-0.04296875,0.109375,0.8828125
339,-0.03515625,0.09765625,0.8984375
340,-0.046875,0.125,0.890625
341,-0.0390625,0.10546875,0.88671875
342,-0.0390625,0.14453125,0.8984375
343,-0.04296875,0.1171875,0.890625
344,-0.046875,0.109375,0.8984375
345,-0.04296875,0.09765625,0.9140625
346,-0.05078125,0.11328125,0.90234375
347,-0.046875,0.1015625,0.91015625
348,-0.046875,0.09375,0.90234375
349,-0.0546875,0.09375,0.90234375
350,-0.0546875,0.09765625,0.90625
351,-0.0546875,0.1171875,0.890625
352,-0.04296875,0.11328125,0.8984375
353,-0.046875,0.1015625,0.88671875
354,-0.04296875,0.08984375,0.890625
355,-0.0390625,0.09765625,0.90625
356,-0.03515625,0.08984375,0.89453125
357,-0.046875,0.08984375,0.890625
358,-0.0390625,0.08984375,0.890625
359,-0.04296875,0.0859375,0.89453125
360,-0.04296875,0.0859375,0.890625
361,-0.03515625,0.08984375,0.90625
362,-0.05078125,0.08203125,0.87890625
363,-0.05078125,0.09765625,0.90234375
364,-0.01171875,0.10546875,0.89453125
365,-0.046875,0.09375,0.8828125
366,-0.03125,0.08203125,0.8828125
367,-0.046875,0.0859375,0.890625
368,-0.04296875,0.08203125,0.89453125
369,-0.03515625,0.08203125,0.89453125
370,-0.03125,0.08203125,0.8828125
371,-0.03125,0.078125,0.90625
372,-0.0390625,0.0859375,0.890625
373,-0.0390625,0.078125,0.890625
374,-0.03515625,0.0859375,0.890625
