,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-1.03125,-0.2734375
1,0.09765625,-1.0390625,-0.28125
2,0.07421875,-1.0234375,-0.28125
3,0.07421875,-1.015625,-0.27734375
4,0.078125,-1.015625,-0.2734375
5,0.08203125,-1.015625,-0.26171875
6,0.0703125,-1.0078125,-0.265625
7,0.05859375,-0.99609375,-0.28515625
8,0.07421875,-1.0,-0.265625
9,0.06640625,-0.99609375,-0.25
10,0.07421875,-0.9921875,-0.25
11,0.0859375,-0.98828125,-0.25390625
12,0.06640625,-0.9921875,-0.25390625
13,0.0859375,-0.9765625,-0.26171875
14,0.08203125,-0.984375,-0.24609375
15,0.09765625,-0.984375,-0.23828125
16,0.09765625,-0.96484375,-0.2421875
17,0.11328125,-0.9609375,-0.25
18,0.12109375,-0.96875,-0.2421875
19,0.12109375,-0.96875,-0.2578125
20,0.12109375,-0.97265625,-0.2265625
21,0.140625,-0.96484375,-0.234375
22,0.140625,-0.9765625,-0.22265625
23,0.15625,-0.99609375,-0.2265625
24,0.14453125,-1.0078125,-0.23046875
25,0.15234375,-1.015625,-0.2265625
26,0.14453125,-1.0234375,-0.2421875
27,0.1484375,-1.04296875,-0.2109375
28,0.14453125,-1.04296875,-0.22265625
29,0.16015625,-1.05078125,-0.2109375
30,0.15625,-1.0703125,-0.22265625
31,0.1640625,-1.078125,-0.22265625
32,0.171875,-1.0859375,-0.22265625
33,0.171875,-1.06640625,-0.234375
34,0.1640625,-1.0625,-0.23828125
35,0.1640625,-1.0546875,-0.22265625
36,0.17578125,-1.0390625,-0.21875
37,0.171875,-1.03125,-0.2265625
38,0.1796875,-1.0234375,-0.2265625
39,0.1796875,-1.0078125,-0.21484375
40,0.17578125,-1.01953125,-0.22265625
41,0.171875,-1.00390625,-0.22265625
42,0.171875,-0.99609375,-0.21875
43,0.1640625,-1.0,-0.21484375
44,0.15625,-0.99609375,-0.1953125
