,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-1.0078125,-0.27734375
1,0.08984375,-1.0,-0.30859375
2,0.0859375,-1.0,-0.29296875
3,0.078125,-0.98828125,-0.28515625
4,0.09375,-1.0,-0.30859375
5,0.0703125,-1.00390625,-0.30859375
6,0.09765625,-1.0,-0.296875
7,0.07421875,-0.99609375,-0.296875
8,0.0859375,-0.99609375,-0.296875
9,0.0703125,-1.0,-0.28125
10,0.07421875,-1.0,-0.32421875
11,0.078125,-0.98828125,-0.30859375
12,0.0703125,-1.0,-0.29296875
13,0.078125,-0.9921875,-0.3125
14,0.07421875,-0.99609375,-0.296875
15,0.078125,-0.98828125,-0.3203125
16,0.0859375,-1.0,-0.28515625
17,0.08203125,-1.01171875,-0.28125
18,0.078125,-1.00390625,-0.30078125
19,0.078125,-1.0078125,-0.28515625
20,0.07421875,-1.0078125,-0.30078125
21,0.07421875,-1.00390625,-0.3046875
22,0.0625,-1.00390625,-0.28515625
23,0.078125,-1.015625,-0.2890625
24,0.0859375,-1.00390625,-0.27734375
25,0.0859375,-0.9921875,-0.28515625
26,0.0703125,-0.98828125,-0.2890625
27,0.08203125,-0.984375,-0.29296875
28,0.0859375,-0.984375,-0.296875
29,0.1015625,-0.98828125,-0.28515625
30,0.09765625,-0.98046875,-0.30078125
31,0.1171875,-0.984375,-0.28515625
32,0.12890625,-0.9921875,-0.3125
33,0.12890625,-0.9921875,-0.30078125
34,0.13671875,-0.9765625,-0.2890625
35,0.12109375,-0.9921875,-0.296875
36,0.1015625,-0.9921875,-0.28515625
37,0.12109375,-0.9921875,-0.30078125
38,0.109375,-0.9921875,-0.28515625
39,0.10546875,-0.99609375,-0.2890625
40,0.09375,-1.00390625,-0.30078125
41,0.09375,-0.99609375,-0.29296875
42,0.11328125,-1.01171875,-0.2890625
43,0.08984375,-0.99609375,-0.30078125
44,0.09375,-0.98828125,-0.31640625
45,0.08203125,-1.00390625,-0.3125
46,0.09765625,-1.0,-0.30859375
47,0.08984375,-0.99609375,-0.31640625
48,0.0859375,-1.00390625,-0.3125
49,0.109375,-1.0,-0.3125
50,0.09375,-1.01171875,-0.30859375
51,0.09765625,-1.00390625,-0.30078125
52,0.109375,-1.00390625,-0.30078125
53,0.10546875,-1.0078125,-0.30859375
54,0.09375,-1.0078125,-0.3046875
55,0.11328125,-1.0078125,-0.30859375
56,0.10546875,-1.0,-0.3046875
57,0.1015625,-0.984375,-0.3125
58,0.10546875,-0.9921875,-0.33984375
59,0.1015625,-0.99609375,-0.3046875
60,0.109375,-0.984375,-0.328125
61,0.109375,-0.9921875,-0.30078125
62,0.08984375,-0.97265625,-0.33984375
63,0.10546875,-0.98046875,-0.328125
64,0.109375,-0.984375,-0.33203125
65,0.0859375,-0.95703125,-0.33203125
66,0.08984375,-0.96875,-0.328125
67,0.09375,-0.96875,-0.3203125
68,0.0859375,-0.95703125,-0.34765625
