,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08984375,-1.015625,-0.1640625
1,0.09765625,-1.0078125,-0.171875
2,0.08984375,-1.01953125,-0.16796875
3,0.1015625,-1.015625,-0.17578125
4,0.10546875,-1.015625,-0.171875
5,0.1015625,-1.01953125,-0.16796875
6,0.109375,-1.03125,-0.1640625
7,0.09375,-1.0078125,-0.171875
8,0.1015625,-1.015625,-0.16796875
9,0.09765625,-1.01171875,-0.15625
10,0.109375,-1.03125,-0.171875
11,0.09375,-1.00390625,-0.1640625
12,0.09765625,-1.015625,-0.16796875
13,0.0859375,-1.01171875,-0.16796875
14,0.10546875,-1.02734375,-0.1796875
15,0.12890625,-1.01953125,-0.17578125
16,0.07421875,-1.0078125,-0.18359375
17,0.08984375,-1.0078125,-0.1796875
18,0.08984375,-1.01953125,-0.16796875
19,0.1015625,-1.0234375,-0.17578125
20,0.08203125,-1.03125,-0.17578125
21,0.078125,-1.015625,-0.17578125
22,0.08984375,-1.0078125,-0.171875
23,0.09375,-1.02734375,-0.16796875
24,0.09375,-1.02734375,-0.17578125
25,0.0859375,-1.02734375,-0.18359375
26,0.10546875,-1.046875,-0.18359375
27,0.08203125,-1.01953125,-0.171875
28,0.09765625,-1.01953125,-0.171875
29,0.08984375,-1.015625,-0.18359375
30,0.09765625,-1.01953125,-0.17578125
31,0.09375,-1.015625,-0.16796875
32,0.08984375,-1.0078125,-0.1796875
33,0.1015625,-1.01953125,-0.171875
34,0.11328125,-1.0234375,-0.19140625
35,0.08203125,-1.00390625,-0.16796875
36,0.109375,-1.01171875,-0.171875
37,0.10546875,-1.02734375,-0.19140625
38,0.0859375,-1.0078125,-0.1875
39,0.09375,-1.01171875,-0.171875
40,0.09375,-1.0078125,-0.1640625
41,0.08203125,-1.0078125,-0.1875
42,0.0859375,-1.00390625,-0.16015625
43,0.09765625,-1.01171875,-0.171875
44,0.09765625,-1.01171875,-0.16796875
45,0.08203125,-1.00390625,-0.1796875
46,0.09765625,-1.0078125,-0.18359375
