,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.9453125,-0.29296875
1,0.046875,-0.9453125,-0.2890625
2,0.0390625,-0.9296875,-0.30078125
3,0.0546875,-0.94140625,-0.3046875
4,0.03125,-0.9375,-0.31640625
5,0.02734375,-0.96484375,-0.2890625
6,0.05078125,-0.94921875,-0.3046875
7,0.0390625,-0.94140625,-0.29296875
8,0.04296875,-0.97265625,-0.29296875
9,0.05078125,-0.9765625,-0.30859375
10,0.04296875,-0.9921875,-0.3359375
11,0.046875,-1.0,-0.3203125
12,0.046875,-1.0,-0.33984375
13,0.0546875,-1.0078125,-0.33203125
14,0.0546875,-1.00390625,-0.34375
15,0.0625,-1.01171875,-0.33203125
16,0.07421875,-1.0234375,-0.33984375
17,0.06640625,-1.04296875,-0.3359375
18,0.05859375,-1.0546875,-0.3359375
19,0.0703125,-1.0546875,-0.35546875
20,0.07421875,-1.07421875,-0.34375
21,0.0703125,-1.0703125,-0.33984375
22,0.046875,-1.0625,-0.3359375
23,0.0625,-1.0546875,-0.34765625
24,0.05859375,-1.04296875,-0.3515625
25,0.0546875,-1.05078125,-0.34765625
26,0.09375,-1.04296875,-0.35546875
27,0.03125,-1.02734375,-0.34765625
28,0.03125,-1.0234375,-0.34765625
29,0.02734375,-1.0078125,-0.34375
30,0.03125,-1.01171875,-0.33984375
31,0.03125,-1.0,-0.328125
32,0.01953125,-1.01171875,-0.3203125
33,0.03125,-1.0,-0.32421875
34,0.01953125,-0.9921875,-0.30859375
35,0.02734375,-0.9921875,-0.3046875
36,0.03125,-0.9921875,-0.3046875
37,0.02734375,-0.9921875,-0.3203125
38,0.02734375,-0.98828125,-0.29296875
39,0.0234375,-0.98828125,-0.296875
40,0.015625,-0.98828125,-0.28515625
41,0.0234375,-0.99609375,-0.3046875
42,0.02734375,-0.984375,-0.30859375
43,0.03515625,-0.99609375,-0.2890625
44,0.046875,-0.99609375,-0.296875
45,0.05078125,-0.98828125,-0.2890625
46,0.04296875,-1.0,-0.28515625
47,0.0546875,-1.0,-0.29296875
48,0.0390625,-0.99609375,-0.3046875
49,0.0546875,-0.99609375,-0.30078125
50,0.0546875,-0.9921875,-0.30078125
51,0.0546875,-1.0,-0.31640625
52,0.046875,-1.0,-0.3046875
53,0.046875,-1.00390625,-0.3125
54,0.046875,-1.01171875,-0.296875
55,0.046875,-1.01953125,-0.3046875
56,0.0390625,-1.0078125,-0.30078125
57,0.03515625,-1.015625,-0.3046875
58,0.03125,-1.01171875,-0.30859375
59,0.02734375,-1.0078125,-0.3203125
60,0.02734375,-1.00390625,-0.3125
61,0.03125,-1.01953125,-0.3046875
62,0.03515625,-1.0234375,-0.30859375
63,0.03515625,-1.01953125,-0.32421875
64,0.03125,-1.0234375,-0.32421875
65,0.03515625,-1.01171875,-0.30859375
66,0.02734375,-1.00390625,-0.3203125
67,0.0390625,-1.0078125,-0.30859375
68,0.03125,-0.99609375,-0.3359375
69,0.02734375,-1.02734375,-0.3203125
70,0.0234375,-1.0,-0.3125
71,0.01953125,-1.0,-0.30078125
72,0.0234375,-0.99609375,-0.3046875
73,0.02734375,-1.0,-0.3125
74,0.01953125,-0.99609375,-0.30859375
75,0.01171875,-0.9921875,-0.32421875
76,0.01953125,-0.9921875,-0.296875
77,0.03515625,-0.98828125,-0.30078125
78,0.03125,-0.98828125,-0.3046875
79,0.0390625,-0.9921875,-0.30078125
80,0.05078125,-0.98828125,-0.31640625
81,0.03125,-0.99609375,-0.3125
82,0.0390625,-0.9921875,-0.29296875
83,0.03125,-0.9921875,-0.30859375
84,0.0390625,-0.98828125,-0.31640625
85,0.046875,-0.99609375,-0.30859375
86,0.05859375,-1.0,-0.3203125
87,0.05078125,-0.99609375,-0.3125
88,0.0546875,-1.0,-0.2890625
89,0.0546875,-1.0,-0.31640625
90,0.0546875,-1.0078125,-0.3046875
91,0.04296875,-1.00390625,-0.32421875
92,0.05078125,-1.00390625,-0.3046875
93,0.05078125,-1.015625,-0.31640625
94,0.06640625,-1.01171875,-0.31640625
95,0.04296875,-1.0234375,-0.30859375
96,0.05859375,-1.01953125,-0.31640625
97,0.07421875,-1.03125,-0.30859375
98,0.0703125,-1.02734375,-0.28515625
99,0.0546875,-1.02734375,-0.3125
100,0.0625,-1.02734375,-0.33984375
101,0.03125,-1.00390625,-0.30859375
102,0.05078125,-1.01171875,-0.3203125
103,0.05078125,-1.01171875,-0.3046875
104,0.0390625,-1.00390625,-0.3203125
105,0.046875,-1.01171875,-0.328125
106,0.05078125,-1.01953125,-0.33203125
107,0.04296875,-1.0,-0.31640625
108,0.0390625,-1.00390625,-0.30859375
109,0.046875,-1.00390625,-0.30078125
110,0.04296875,-1.0078125,-0.32421875
111,0.046875,-1.0078125,-0.3125
112,0.0625,-1.0078125,-0.3203125
113,0.046875,-1.00390625,-0.3046875
114,0.05078125,-1.0078125,-0.30859375
115,0.046875,-1.0,-0.3203125
116,0.04296875,-1.0,-0.3203125
117,0.0546875,-1.00390625,-0.3203125
118,0.046875,-0.9921875,-0.3203125
119,0.046875,-0.9921875,-0.3203125
120,0.046875,-0.98046875,-0.32421875
121,0.046875,-1.0,-0.30859375
122,0.05859375,-0.9921875,-0.328125
123,0.07421875,-1.0,-0.2890625
124,0.046875,-0.99609375,-0.31640625
125,0.05859375,-0.9921875,-0.3359375
126,0.05859375,-1.0,-0.30859375
127,0.0546875,-1.0078125,-0.31640625
128,0.05078125,-0.99609375,-0.3125
129,0.05078125,-1.0,-0.296875
130,0.05078125,-0.98828125,-0.3125
131,0.046875,-0.99609375,-0.30859375
132,0.05859375,-1.0078125,-0.31640625
133,0.05078125,-0.99609375,-0.3203125
134,0.0546875,-1.0,-0.31640625
135,0.05078125,-0.99609375,-0.31640625
136,0.04296875,-1.00390625,-0.3125
137,0.046875,-1.00390625,-0.30859375
138,0.046875,-1.0078125,-0.3046875
139,0.04296875,-1.01171875,-0.32421875
140,0.03515625,-1.01171875,-0.32421875
141,0.046875,-1.015625,-0.29296875
142,0.0546875,-1.01171875,-0.31640625
143,0.03125,-1.01953125,-0.3125
144,0.0625,-1.01171875,-0.3359375
145,0.04296875,-1.00390625,-0.31640625
146,0.05078125,-1.0078125,-0.3046875
147,0.046875,-1.01171875,-0.30859375
148,0.046875,-1.015625,-0.31640625
149,0.04296875,-1.00390625,-0.30859375
150,0.04296875,-1.00390625,-0.32421875
151,0.046875,-1.0078125,-0.32421875
152,0.046875,-1.00390625,-0.3203125
153,0.05078125,-1.00390625,-0.328125
154,0.0625,-1.01171875,-0.3359375
155,0.05078125,-0.98046875,-0.3203125
156,0.046875,-1.0,-0.328125
157,0.046875,-0.9921875,-0.328125
158,0.03515625,-0.99609375,-0.32421875
159,0.0390625,-0.9921875,-0.33203125
160,0.046875,-1.0,-0.328125
161,0.0546875,-0.99609375,-0.3203125
162,0.04296875,-0.99609375,-0.32421875
163,0.0390625,-1.00390625,-0.328125
164,0.0546875,-0.9921875,-0.3125
165,0.05859375,-1.0,-0.3203125
166,0.06640625,-1.00390625,-0.32421875
167,0.04296875,-0.9921875,-0.31640625
168,0.05078125,-0.99609375,-0.328125
169,0.05078125,-0.99609375,-0.32421875
170,0.05078125,-0.9921875,-0.3125
171,0.0546875,-1.0,-0.32421875
172,0.046875,-0.984375,-0.3359375
173,0.0546875,-0.99609375,-0.33203125
174,0.04296875,-0.9921875,-0.32421875
175,0.046875,-0.99609375,-0.3359375
176,0.04296875,-1.0,-0.34765625
177,0.05078125,-0.9921875,-0.34765625
178,0.03515625,-1.0,-0.3359375
179,0.04296875,-1.0,-0.3359375
