,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-1.015625,-0.203125
1,0.0546875,-1.0234375,-0.203125
2,0.05859375,-1.015625,-0.21875
3,0.05859375,-1.01953125,-0.21875
4,0.05859375,-1.015625,-0.203125
5,0.0234375,-1.0078125,-0.20703125
6,0.0625,-1.01171875,-0.2109375
7,0.05859375,-1.00390625,-0.1953125
8,0.05859375,-1.0,-0.203125
9,0.05078125,-1.0,-0.21875
10,0.0625,-0.99609375,-0.20703125
11,0.0546875,-1.00390625,-0.1953125
12,0.046875,-1.0,-0.21484375
13,0.05859375,-1.00390625,-0.203125
14,0.078125,-1.0,-0.19921875
15,0.07421875,-0.9921875,-0.19921875
16,0.078125,-1.0,-0.19921875
17,0.08203125,-1.00390625,-0.20703125
18,0.0859375,-1.01171875,-0.1953125
19,0.078125,-1.0078125,-0.1953125
20,0.08203125,-1.0078125,-0.19921875
21,0.08984375,-1.0078125,-0.203125
22,0.0859375,-1.015625,-0.19140625
23,0.08984375,-1.02734375,-0.18359375
24,0.08203125,-1.0234375,-0.1953125
25,0.08203125,-1.0234375,-0.203125
26,0.09375,-1.01171875,-0.2109375
27,0.08203125,-1.01171875,-0.2109375
28,0.0859375,-1.03125,-0.2109375
29,0.09375,-1.00390625,-0.21484375
30,0.09765625,-0.99609375,-0.203125
31,0.08984375,-0.98828125,-0.2265625
32,0.07421875,-0.9921875,-0.21484375
33,0.078125,-0.9765625,-0.21484375
34,0.0703125,-0.984375,-0.2109375
35,0.0859375,-0.9765625,-0.21875
36,0.08203125,-0.9609375,-0.20703125
37,0.06640625,-0.96875,-0.21875
38,0.08203125,-0.9765625,-0.2109375
39,0.08203125,-0.98046875,-0.2109375
40,0.08984375,-1.0,-0.1875
41,0.09765625,-0.98828125,-0.19921875
42,0.08984375,-1.0,-0.1953125
43,0.11328125,-1.0078125,-0.19140625
44,0.12109375,-1.0078125,-0.1796875
45,0.140625,-1.0234375,-0.17578125
46,0.13671875,-1.02734375,-0.19140625
47,0.15625,-1.01171875,-0.1953125
48,0.16796875,-1.02734375,-0.1953125
49,0.17578125,-1.0234375,-0.19921875
50,0.18359375,-1.03125,-0.1796875
51,0.18359375,-1.02734375,-0.1875
52,0.1640625,-1.03125,-0.19140625
53,0.17578125,-1.01953125,-0.171875
54,0.1796875,-1.01953125,-0.1875
55,0.17578125,-1.0390625,-0.19140625
56,0.1875,-1.03125,-0.18359375
57,0.18359375,-1.02734375,-0.171875
58,0.203125,-1.03125,-0.1796875
59,0.18359375,-1.01953125,-0.15625
60,0.16796875,-1.02734375,-0.15625
61,0.16796875,-1.03515625,-0.16015625
62,0.15234375,-1.02734375,-0.16796875
63,0.14453125,-1.03125,-0.14453125
64,0.140625,-1.03125,-0.15625
