,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,0.05859375,0.90234375
1,-0.0625,0.0625,0.8984375
2,-0.046875,0.0625,0.91015625
3,-0.05859375,0.05859375,0.8828125
4,-0.046875,0.06640625,0.88671875
5,-0.04296875,0.07421875,0.87109375
6,-0.05078125,0.07421875,0.8984375
7,-0.046875,0.05859375,0.8828125
8,-0.05078125,0.06640625,0.890625
9,-0.046875,0.06640625,0.91015625
10,-0.046875,0.0625,0.90234375
11,-0.05078125,0.06640625,0.88671875
12,-0.05859375,0.07421875,0.890625
13,-0.046875,0.0703125,0.87109375
14,-0.0546875,0.0703125,0.87890625
15,-0.0625,0.08984375,0.87109375
16,-0.0625,0.0390625,0.921875
17,-0.0546875,0.0703125,0.8984375
18,-0.046875,0.07421875,0.90625
19,-0.0546875,0.0703125,0.88671875
20,-0.05859375,0.08203125,0.90234375
21,-0.0390625,0.0546875,0.89453125
22,-0.0546875,0.06640625,0.8984375
23,-0.046875,0.07421875,0.8984375
24,-0.046875,0.06640625,0.8984375
25,-0.03125,0.0625,0.9296875
26,0.0078125,0.01953125,0.921875
27,-0.0546875,0.08203125,0.890625
28,-0.04296875,0.0703125,0.89453125
29,-0.05078125,0.05859375,0.89453125
30,-0.046875,0.0625,0.890625
31,-0.05078125,0.05859375,0.890625
32,-0.05078125,0.07421875,0.88671875
33,-0.05078125,0.05859375,0.9140625
34,-0.03125,0.07421875,0.88671875
35,-0.046875,0.078125,0.8828125
36,-0.0625,0.078125,0.90234375
37,-0.07421875,0.09765625,0.90234375
38,-0.05078125,0.0703125,0.89453125
39,-0.046875,0.0546875,0.8984375
40,-0.05859375,0.0859375,0.90625
41,-0.05859375,0.07421875,0.89453125
42,-0.0546875,0.078125,0.90625
43,-0.046875,0.07421875,0.87890625
44,-0.0546875,0.0703125,0.89453125
45,-0.0546875,0.07421875,0.875
46,-0.0625,0.078125,0.88671875
47,-0.0390625,0.078125,0.93359375
48,-0.046875,0.0703125,0.9375
49,-0.046875,0.0703125,0.8984375
50,-0.0546875,0.078125,0.90234375
51,-0.04296875,0.07421875,0.8984375
52,-0.046875,0.08203125,0.89453125
53,-0.05078125,0.078125,0.88671875
54,-0.0546875,0.07421875,0.8984375
55,-0.0546875,0.06640625,0.91015625
56,-0.0625,0.0703125,0.91015625
57,-0.0546875,0.0859375,0.890625
58,-0.046875,0.0859375,0.90625
59,-0.0234375,0.125,0.86328125
60,-0.0546875,0.078125,0.89453125
61,-0.0546875,0.07421875,0.8984375
62,-0.04296875,0.06640625,0.890625
63,-0.05078125,0.07421875,0.875
64,-0.05859375,0.09765625,0.8984375
65,-0.05859375,0.0703125,0.8984375
66,-0.0625,0.09765625,0.89453125
67,-0.04296875,0.0703125,0.89453125
68,-0.0546875,0.08984375,0.8984375
69,-0.05859375,0.078125,0.9140625
70,-0.08203125,0.078125,0.89453125
71,-0.05859375,0.08203125,0.90234375
72,-0.0546875,0.07421875,0.90234375
73,-0.05078125,0.078125,0.89453125
74,-0.0546875,0.0703125,0.890625
75,-0.0546875,0.07421875,0.890625
76,-0.05078125,0.078125,0.91015625
77,-0.046875,0.08203125,0.9140625
78,-0.05078125,0.06640625,0.8828125
79,-0.046875,0.08203125,0.87890625
80,-0.05078125,0.05859375,0.91796875
81,-0.046875,0.09375,0.86328125
82,-0.05859375,0.078125,0.89453125
83,-0.0546875,0.08203125,0.89453125
84,-0.05078125,0.08203125,0.90234375
85,-0.0625,0.07421875,0.8828125
86,-0.0546875,0.08203125,0.89453125
87,-0.05859375,0.07421875,0.90234375
88,-0.05078125,0.06640625,0.91015625
89,-0.0546875,0.0859375,0.89453125
90,-0.05078125,0.09375,0.87890625
91,-0.0625,0.06640625,0.90234375
92,-0.05078125,0.0546875,0.9453125
93,-0.046875,0.0703125,0.89453125
94,-0.046875,0.078125,0.90234375
95,-0.04296875,0.0703125,0.90625
96,-0.05859375,0.078125,0.9140625
97,-0.05859375,0.08203125,0.91015625
98,-0.0546875,0.078125,0.890625
