,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.94140625,-0.34765625
1,0.0,-0.94921875,-0.3515625
2,0.00390625,-0.94921875,-0.35546875
3,0.01171875,-0.93359375,-0.3515625
4,0.02734375,-0.94921875,-0.35546875
5,-0.0234375,-0.96484375,-0.29296875
6,0.0234375,-0.94921875,-0.34765625
7,0.01953125,-0.94921875,-0.34375
8,0.015625,-0.9453125,-0.3671875
9,0.02734375,-0.94921875,-0.35546875
10,0.01953125,-0.94140625,-0.3359375
11,0.0390625,-0.9609375,-0.3359375
12,0.03515625,-0.9453125,-0.33984375
13,0.03125,-0.94140625,-0.359375
14,0.0546875,-0.93359375,-0.34375
15,-0.0078125,-0.9609375,-0.30859375
16,0.015625,-0.90625,-0.36328125
17,0.05078125,-0.921875,-0.34375
18,0.046875,-0.92578125,-0.3515625
19,0.0546875,-0.9296875,-0.33984375
20,0.0625,-0.9375,-0.328125
21,0.0625,-0.9296875,-0.35546875
22,0.0703125,-0.921875,-0.3671875
23,0.05078125,-0.94140625,-0.34375
24,0.0703125,-0.921875,-0.3671875
25,0.06640625,-0.921875,-0.37109375
26,0.015625,-0.9453125,-0.3203125
27,0.07421875,-0.94140625,-0.3515625
28,0.0703125,-0.94140625,-0.34375
29,0.0625,-0.9453125,-0.34375
30,0.05859375,-0.9453125,-0.33984375
31,0.05859375,-0.9375,-0.3671875
32,0.06640625,-0.9375,-0.359375
33,0.05859375,-0.93359375,-0.359375
34,0.05859375,-0.9296875,-0.37109375
35,0.0625,-0.94140625,-0.3515625
36,0.07421875,-0.9375,-0.3828125
37,0.12890625,-0.91796875,-0.37890625
38,0.0703125,-0.94140625,-0.34765625
39,0.07421875,-0.9375,-0.37109375
40,0.0859375,-0.94921875,-0.359375
41,0.09375,-0.94921875,-0.359375
42,0.0859375,-0.9296875,-0.37109375
43,0.09765625,-0.9375,-0.37109375
44,0.11328125,-0.9375,-0.359375
45,0.09375,-0.92578125,-0.375
46,0.08984375,-0.9296875,-0.37890625
47,0.09765625,-0.93359375,-0.33984375
48,0.11328125,-0.890625,-0.4140625
49,0.0859375,-0.92578125,-0.359375
50,0.09765625,-0.9375,-0.36328125
51,0.08203125,-0.9296875,-0.359375
52,0.08984375,-0.93359375,-0.35546875
53,0.07421875,-0.9453125,-0.359375
54,0.06640625,-0.9375,-0.34765625
55,0.0859375,-0.9453125,-0.35546875
