,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-1.015625,-0.0234375
1,0.0,-1.01171875,-0.015625
2,0.0078125,-1.01953125,-0.0078125
3,-0.00390625,-1.01171875,-0.0078125
4,0.00390625,-1.01171875,-0.01953125
5,0.0,-1.0078125,0.0
6,0.0,-1.015625,-0.01171875
7,-0.01953125,-1.0,-0.01953125
8,-0.00390625,-1.0078125,-0.015625
9,-0.00390625,-1.0078125,-0.0078125
10,-0.01171875,-1.00390625,-0.0078125
11,0.0,-1.00390625,-0.00390625
12,-0.0078125,-1.01171875,-0.00390625
13,-0.0078125,-1.01171875,-0.0078125
14,-0.015625,-1.0078125,-0.0234375
15,0.00390625,-0.9765625,-0.02734375
16,-0.01171875,-1.00390625,-0.02734375
17,-0.00390625,-1.015625,-0.015625
18,-0.0078125,-1.01171875,-0.0234375
19,-0.00390625,-1.01171875,-0.015625
20,0.0,-1.01171875,-0.0078125
21,0.01171875,-1.01953125,-0.01953125
22,0.00390625,-1.015625,-0.00390625
23,-0.00390625,-1.01171875,-0.015625
24,0.00390625,-1.01953125,-0.015625
25,0.00390625,-1.00390625,-0.01171875
26,-0.015625,-1.0703125,-0.01171875
27,-0.0078125,-1.01953125,-0.0078125
28,0.0,-1.02734375,-0.0234375
29,0.0,-1.01953125,-0.01171875
30,0.0,-1.0078125,-0.015625
31,0.00390625,-1.01171875,-0.015625
32,0.0,-1.01953125,-0.01953125
33,-0.00390625,-1.01171875,0.00390625
34,0.0,-1.0234375,-0.0234375
35,-0.015625,-1.0078125,-0.01953125
36,-0.00390625,-1.00390625,-0.00390625
37,-0.0078125,-1.00390625,-0.015625
38,0.01171875,-1.01953125,-0.05078125
39,-0.01953125,-0.96875,-0.06640625
40,-0.01171875,-0.99609375,0.01171875
41,-0.01953125,-1.03125,0.01953125
42,-0.0234375,-1.0390625,-0.00390625
43,-0.01171875,-1.0234375,-0.0234375
44,0.0078125,-1.03125,0.01171875
45,-0.00390625,-1.015625,0.015625
46,-0.015625,-1.0078125,0.0078125
47,0.0234375,-1.01953125,-0.02734375
48,-0.01171875,-1.00390625,-0.01953125
49,-0.015625,-1.0078125,-0.03515625
50,-0.0078125,-1.0078125,-0.0078125
51,0.01171875,-0.99609375,-0.01953125
52,0.0234375,-0.99609375,-0.02734375
53,0.06640625,-1.06640625,-0.03125
54,0.0078125,-1.05859375,-0.03515625
55,0.0078125,-1.03125,-0.03125
56,-0.0078125,-1.02734375,-0.01171875
57,-0.01171875,-1.01171875,-0.015625
58,0.0,-1.0078125,-0.015625
59,-0.0078125,-1.015625,-0.02734375
60,-0.01953125,-1.0,-0.03125
61,-0.0078125,-1.00390625,-0.04296875
62,-0.01953125,-0.99609375,-0.04296875
63,-0.0234375,-1.00390625,-0.03125
64,-0.03125,-1.0,-0.0234375
65,-0.01171875,-1.00390625,-0.0234375
66,-0.0234375,-1.00390625,-0.015625
67,-0.015625,-1.0078125,-0.0234375
68,-0.02734375,-1.0078125,-0.0234375
69,-0.01171875,-1.0,-0.02734375
70,-0.01953125,-1.01953125,-0.0234375
71,-0.02734375,-1.0078125,-0.01953125
72,-0.0234375,-1.0078125,-0.0234375
73,-0.0234375,-1.015625,-0.03515625
74,-0.00390625,-1.015625,-0.01953125
75,-0.015625,-1.01171875,-0.0234375
76,-0.01953125,-1.015625,-0.03515625
77,-0.0078125,-1.01953125,-0.03125
78,0.0,-1.015625,-0.02734375
79,-0.01171875,-1.0078125,-0.015625
80,0.0,-1.01953125,-0.01171875
81,-0.01171875,-1.0078125,-0.015625
82,0.00390625,-1.01953125,-0.0234375
83,0.00390625,-1.015625,-0.0234375
84,-0.01171875,-1.01171875,-0.0234375
85,-0.0078125,-1.0078125,-0.0390625
86,-0.0078125,-1.02734375,-0.02734375
87,0.0078125,-1.01171875,-0.015625
88,-0.00390625,-1.01171875,-0.02734375
89,0.00390625,-1.0234375,-0.0390625
90,-0.0234375,-1.0234375,-0.00390625
91,0.00390625,-1.0078125,-0.01953125
92,-0.00390625,-1.00390625,-0.0390625
93,0.0078125,-1.0078125,-0.015625
94,0.00390625,-1.01171875,-0.01953125
95,-0.0078125,-1.0078125,-0.0234375
96,0.0078125,-1.01171875,-0.02734375
97,0.0,-1.0234375,-0.03125
98,0.00390625,-1.0078125,-0.02734375
99,0.0078125,-1.01953125,-0.015625
100,0.00390625,-1.01953125,-0.03125
101,-0.015625,-1.00390625,-0.03125
102,0.0078125,-1.01953125,-0.00390625
103,0.01171875,-1.01953125,-0.0234375
104,-0.0078125,-1.015625,-0.03515625
105,0.0078125,-1.01953125,-0.015625
106,0.0,-1.015625,-0.03125
107,0.0078125,-1.015625,-0.03515625
108,0.0078125,-1.0078125,-0.02734375
109,0.0078125,-1.01953125,-0.01953125
110,0.0,-1.015625,-0.03125
111,0.01171875,-1.0078125,-0.0390625
112,0.01171875,-1.01953125,-0.03125
113,0.01171875,-1.01953125,0.0
114,0.01171875,-1.01953125,-0.01953125
115,0.01171875,-1.015625,-0.02734375
116,0.01171875,-1.0078125,-0.02734375
117,0.0078125,-1.00390625,-0.0234375
118,0.015625,-1.01171875,-0.0234375
119,0.015625,-1.01171875,-0.02734375
120,0.01171875,-1.0234375,-0.05859375
121,0.0078125,-1.015625,-0.03125
122,0.015625,-1.00390625,-0.01171875
123,0.0078125,-1.00390625,-0.03515625
